count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772170145.489845,5.156185808180558e-12,1.3225978472142241e-11,1.6736020902463622e-10,2.8800234766479527e-12,-5.780493678121321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18768,11:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156185808180558e-12, 1.3225978472142241e-11, 1.6736020902463622e-10, 2.8800234766479527e-12, -5.780493678121321e-14]",False
2,1772170146.319955,5.1247274653054564e-12,1.3235468276917572e-11,1.68074457129741e-10,3.000046391865574e-12,-5.875286829314444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18769,11:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1247274653054564e-12, 1.3235468276917572e-11, 1.68074457129741e-10, 3.000046391865574e-12, -5.875286829314444e-14]",True
3,1772170149.3415146,5.08353515532578e-12,1.3343087051920222e-11,1.67510061377385e-10,2.8988153023823404e-12,-5.863139021598102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18770,11:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08353515532578e-12, 1.3343087051920222e-11, 1.67510061377385e-10, 2.8988153023823404e-12, -5.863139021598102e-14]",False
4,1772170151.8560638,5.168754747125748e-12,1.33747709088472e-11,1.676799948890917e-10,2.939432768370165e-12,-6.011569009516798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18771,11:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168754747125748e-12, 1.33747709088472e-11, 1.676799948890917e-10, 2.939432768370165e-12, -6.011569009516798e-14]",True
5,1772170154.3597975,4.9468649662709474e-12,1.3267761021784619e-11,1.6883286435565026e-10,3.005805240124948e-12,-5.857833207216501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18772,11:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9468649662709474e-12, 1.3267761021784619e-11, 1.6883286435565026e-10, 3.005805240124948e-12, -5.857833207216501e-14]",False
6,1772170156.8716385,4.926951208128472e-12,1.3283620731163737e-11,1.6914598888195798e-10,2.9089612663124598e-12,-6.00012322270714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18773,11:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926951208128472e-12, 1.3283620731163737e-11, 1.6914598888195798e-10, 2.9089612663124598e-12, -6.00012322270714e-14]",True
7,1772170159.4188318,4.919245566448183e-12,1.3063180745453984e-11,1.6874524000343172e-10,2.9610582649025607e-12,-6.418541235618178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18774,11:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919245566448183e-12, 1.3063180745453984e-11, 1.6874524000343172e-10, 2.9610582649025607e-12, -6.418541235618178e-14]",False
8,1772170162.6024458,4.887357445831908e-12,1.3205284955797314e-11,1.695568130344327e-10,2.9332903293821655e-12,-5.771551720703746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18775,11:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887357445831908e-12, 1.3205284955797314e-11, 1.695568130344327e-10, 2.9332903293821655e-12, -5.771551720703746e-14]",True
9,1772170165.1183405,4.914429540398002e-12,1.3146929725427192e-11,1.6881243625199716e-10,2.887286547001433e-12,-5.830333774364121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18776,11:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914429540398002e-12, 1.3146929725427192e-11, 1.6881243625199716e-10, 2.887286547001433e-12, -5.830333774364121e-14]",False
10,1772170167.6301875,4.8309941116930766e-12,1.3139759245939242e-11,1.6868670349445836e-10,3.0073304957412006e-12,-6.028629608327216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18777,11:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8309941116930766e-12, 1.3139759245939242e-11, 1.6868670349445836e-10, 3.0073304957412006e-12, -6.028629608327216e-14]",True
