count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771971884.4067497,5.8602614948222165e-12,1.2899511320219048e-11,1.6804327374053685e-10,2.0892348961965013e-10,-6.108136864141009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10120,4:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8602614948222165e-12, 1.2899511320219048e-11, 1.6804327374053685e-10, 2.0892348961965013e-10, -6.108136864141009e-14]",False
2,1771971887.1745684,5.980473494898719e-12,1.2933563074690735e-11,1.6802588487241366e-10,2.0929795396806838e-10,-5.424704603703909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10121,4:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980473494898719e-12, 1.2933563074690735e-11, 1.6802588487241366e-10, 2.0929795396806838e-10, -5.424704603703909e-14]",True
3,1771971889.6799254,5.890493821880671e-12,1.2802530736932827e-11,1.6772959410271682e-10,2.08955922009757e-10,-5.426535211309515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10122,4:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890493821880671e-12, 1.2802530736932827e-11, 1.6772959410271682e-10, 2.08955922009757e-10, -5.426535211309515e-14]",False
4,1771971892.1876621,5.76379178759967e-12,1.2998950006670729e-11,1.6906669120242412e-10,2.110566721391649e-10,-5.136064235586671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10123,4:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.76379178759967e-12, 1.2998950006670729e-11, 1.6906669120242412e-10, 2.110566721391649e-10, -5.136064235586671e-14]",True
5,1771971894.7216954,5.683734299183341e-12,1.3131125527199305e-11,1.6827560178622747e-10,2.1130698579785445e-10,-5.42491703956708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10124,4:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.683734299183341e-12, 1.3131125527199305e-11, 1.6827560178622747e-10, 2.1130698579785445e-10, -5.42491703956708e-14]",False
6,1771971897.2522018,5.71872063592771e-12,1.3228098304229885e-11,1.6873204222722649e-10,2.115022462723104e-10,-5.762543355903108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10125,4:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.71872063592771e-12, 1.3228098304229885e-11, 1.6873204222722649e-10, 2.115022462723104e-10, -5.762543355903108e-14]",True
7,1771971900.273067,5.538955578920923e-12,1.2948080108099447e-11,1.7011417274837015e-10,2.1213406031783677e-10,-5.6291034794585595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10126,4:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538955578920923e-12, 1.2948080108099447e-11, 1.7011417274837015e-10, 2.1213406031783677e-10, -5.6291034794585595e-14]",False
8,1771971902.784206,5.5873339808998335e-12,1.3011122561301658e-11,1.6990817086615095e-10,2.12400139143476e-10,-6.113265818043223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10127,4:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5873339808998335e-12, 1.3011122561301658e-11, 1.6990817086615095e-10, 2.12400139143476e-10, -6.113265818043223e-14]",True
9,1771971905.2920642,5.63806380055043e-12,1.2960237050219092e-11,1.7023904508306487e-10,2.1244345171922419e-10,-5.034671342481721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10128,4:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63806380055043e-12, 1.2960237050219092e-11, 1.7023904508306487e-10, 2.1244345171922419e-10, -5.034671342481721e-14]",False
10,1771971907.8163073,5.639861407752411e-12,1.312924768903656e-11,1.6976675620838932e-10,2.1280301132353685e-10,-6.121047679136238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10129,4:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.639861407752411e-12, 1.312924768903656e-11, 1.6976675620838932e-10, 2.1280301132353685e-10, -6.121047679136238e-14]",True
