count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771551877.0428014,3.954134328992831e-12,1.2992919240506495e-11,1.699801549515101e-10,6.031189436761508e-11,-6.521488942401107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15225,7:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.954134328992831e-12, 1.2992919240506495e-11, 1.699801549515101e-10, 6.031189436761508e-11, -6.521488942401107e-14]",True
2,1771551878.9498003,4.109622364634191e-12,1.3034273313450306e-11,1.7107552874318088e-10,6.023203463767501e-11,-6.356401543354886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15226,7:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.109622364634191e-12, 1.3034273313450306e-11, 1.7107552874318088e-10, 6.023203463767501e-11, -6.356401543354886e-14]",False
3,1771551881.5407848,4.0449015664689725e-12,1.2851754382925407e-11,1.7117812722844405e-10,6.015099529577128e-11,-6.048954333303172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15227,7:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0449015664689725e-12, 1.2851754382925407e-11, 1.7117812722844405e-10, 6.015099529577128e-11, -6.048954333303172e-14]",True
4,1771551884.0837748,4.078988015410179e-12,1.290325311875673e-11,1.7150315889669088e-10,6.024993004505319e-11,-6.028840350124492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15228,7:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.078988015410179e-12, 1.290325311875673e-11, 1.7150315889669088e-10, 6.024993004505319e-11, -6.028840350124492e-14]",False
5,1771551887.1156387,3.779265962677858e-12,1.2977106368661229e-11,1.7079170022693546e-10,6.041436101389408e-11,-6.026219968998867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15229,7:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779265962677858e-12, 1.2977106368661229e-11, 1.7079170022693546e-10, 6.041436101389408e-11, -6.026219968998867e-14]",True
6,1771551889.632784,3.873149630878592e-12,1.2739105777204163e-11,1.7033940924449098e-10,6.027588844714771e-11,-6.728574945477628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15230,7:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.873149630878592e-12, 1.2739105777204163e-11, 1.7033940924449098e-10, 6.027588844714771e-11, -6.728574945477628e-14]",False
7,1771551892.1645775,3.931036052229331e-12,1.2846332504701241e-11,1.7043760847101908e-10,6.099906690870682e-11,-6.544007821523631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15231,7:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931036052229331e-12, 1.2846332504701241e-11, 1.7043760847101908e-10, 6.099906690870682e-11, -6.544007821523631e-14]",True
8,1771551894.693252,3.795351186108853e-12,1.3104808904707e-11,1.717232328557472e-10,6.050756423681136e-11,-6.041051854718468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15232,7:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.795351186108853e-12, 1.3104808904707e-11, 1.717232328557472e-10, 6.050756423681136e-11, -6.041051854718468e-14]",False
9,1771551897.227364,3.824709212535415e-12,1.2712889768673463e-11,1.7158192922028803e-10,6.012727815640773e-11,-6.259426435289636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15233,7:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824709212535415e-12, 1.2712889768673463e-11, 1.7158192922028803e-10, 6.012727815640773e-11, -6.259426435289636e-14]",True
10,1771551899.7713966,3.667648650063082e-12,1.2767579528338846e-11,1.7269904950545367e-10,6.055923124081986e-11,-6.01315126706227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15234,7:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.667648650063082e-12, 1.2767579528338846e-11, 1.7269904950545367e-10, 6.055923124081986e-11, -6.01315126706227e-14]",False
11,1771551902.3526506,3.822493970656593e-12,1.2804976697033954e-11,1.7081795700146785e-10,6.027708887579308e-11,-6.230068273337802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15235,7:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.822493970656593e-12, 1.2804976697033954e-11, 1.7081795700146785e-10, 6.027708887579308e-11, -6.230068273337802e-14]",True
12,1771551905.5245802,3.745186452630556e-12,1.3002014395691042e-11,1.7166150445557804e-10,6.048508915945661e-11,-6.17913042239536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15236,7:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.745186452630556e-12, 1.3002014395691042e-11, 1.7166150445557804e-10, 6.048508915945661e-11, -6.17913042239536e-14]",False
13,1771551908.0381432,3.829846596109521e-12,1.2859444412094412e-11,1.7237887506293958e-10,6.0094908216346e-11,-6.355049678771069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15237,7:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.829846596109521e-12, 1.2859444412094412e-11, 1.7237887506293958e-10, 6.0094908216346e-11, -6.355049678771069e-14]",True
14,1771551910.5620136,3.75997410290152e-12,1.2718883238282963e-11,1.7221826742463975e-10,6.02060901133683e-11,-6.606884093637855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15238,7:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.75997410290152e-12, 1.2718883238282963e-11, 1.7221826742463975e-10, 6.02060901133683e-11, -6.606884093637855e-14]",False
