count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772168782.2388525,5.9536754866418296e-12,1.3294878219161088e-11,1.6865217555839251e-10,2.1117996240604953e-10,-6.032357230921492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18247,11:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9536754866418296e-12, 1.3294878219161088e-11, 1.6865217555839251e-10, 2.1117996240604953e-10, -6.032357230921492e-14]",True
2,1772168784.1060417,5.703522723554677e-12,1.3197533343944912e-11,1.6851756101665671e-10,2.1087474821879226e-10,-5.780219917072768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18248,11:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.703522723554677e-12, 1.3197533343944912e-11, 1.6851756101665671e-10, 2.1087474821879226e-10, -5.780219917072768e-14]",False
3,1772168786.6807556,5.8894980906054606e-12,1.339289790180942e-11,1.682660538682157e-10,2.1186574716836049e-10,-5.6568482130524636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18249,11:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8894980906054606e-12, 1.339289790180942e-11, 1.682660538682157e-10, 2.1186574716836049e-10, -5.6568482130524636e-14]",True
4,1772168789.2701685,5.784586785267942e-12,1.3128339561296887e-11,1.6999789076432847e-10,2.1214836831706663e-10,-6.298133130473726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18250,11:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.784586785267942e-12, 1.3128339561296887e-11, 1.6999789076432847e-10, 2.1214836831706663e-10, -6.298133130473726e-14]",False
5,1772168791.9272842,5.856773399592896e-12,1.3405452095605064e-11,1.70087610662506e-10,2.1289192631002152e-10,-5.6561177318387515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18251,11:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856773399592896e-12, 1.3405452095605064e-11, 1.70087610662506e-10, 2.1289192631002152e-10, -5.6561177318387515e-14]",True
6,1772168794.445838,5.767130696610057e-12,1.3272861976165728e-11,1.6977816374996735e-10,2.1374799152873436e-10,-5.3427836428036196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18252,11:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767130696610057e-12, 1.3272861976165728e-11, 1.6977816374996735e-10, 2.1374799152873436e-10, -5.3427836428036196e-14]",False
7,1772168797.4758027,5.667042789897492e-12,1.3246658110699361e-11,1.7053471135231035e-10,2.1415907935917744e-10,-5.631332870175733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18253,11:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.667042789897492e-12, 1.3246658110699361e-11, 1.7053471135231035e-10, 2.1415907935917744e-10, -5.631332870175733e-14]",True
8,1772168799.9868143,5.777359493586154e-12,1.3297246984067534e-11,1.7066023594303203e-10,2.1416339535118567e-10,-5.6221157964568905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18254,11:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.777359493586154e-12, 1.3297246984067534e-11, 1.7066023594303203e-10, 2.1416339535118567e-10, -5.6221157964568905e-14]",False
9,1772168802.490648,5.821777955550278e-12,1.3431223147564175e-11,1.6971368754781224e-10,2.144888017197033e-10,-6.005953519889681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18255,11:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821777955550278e-12, 1.3431223147564175e-11, 1.6971368754781224e-10, 2.144888017197033e-10, -6.005953519889681e-14]",True
10,1772168804.9995215,5.72658977529561e-12,1.3252443413491743e-11,1.7147754050039765e-10,2.1435136998704252e-10,-5.6150932156977945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18256,11:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72658977529561e-12, 1.3252443413491743e-11, 1.7147754050039765e-10, 2.1435136998704252e-10, -5.6150932156977945e-14]",False
