count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771861833.5196898,5.4828403102391565e-12,1.6568460145527375e-11,1.6764713228756278e-10,6.702222869574281e-13,-4.6269073099812486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,9:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4828403102391565e-12, 1.6568460145527375e-11, 1.6764713228756278e-10, 6.702222869574281e-13, -4.6269073099812486e-14]",False
2,1771861835.5452096,5.405988590806432e-12,1.6895113780224236e-11,1.6869981800393674e-10,6.549109670371533e-13,-4.449215383053526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,9:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405988590806432e-12, 1.6895113780224236e-11, 1.6869981800393674e-10, 6.549109670371533e-13, -4.449215383053526e-14]",True
3,1771861838.1298442,5.38552145587512e-12,1.6583684078752547e-11,1.6856699369682815e-10,6.546143293227613e-13,-4.5797191044897115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,9:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.38552145587512e-12, 1.6583684078752547e-11, 1.6856699369682815e-10, 6.546143293227613e-13, -4.5797191044897115e-14]",False
4,1771861840.6492708,5.401277949207417e-12,1.6804519581414823e-11,1.6936609059658991e-10,6.203100641651027e-13,-4.640916896115656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,9:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401277949207417e-12, 1.6804519581414823e-11, 1.6936609059658991e-10, 6.203100641651027e-13, -4.640916896115656e-14]",True
5,1771861843.674593,5.404573056450035e-12,1.6659163631915774e-11,1.6902179655886584e-10,5.991667123388111e-13,-4.620407179144019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,9:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404573056450035e-12, 1.6659163631915774e-11, 1.6902179655886584e-10, 5.991667123388111e-13, -4.620407179144019e-14]",False
6,1771861846.1844518,5.198946308182517e-12,1.6547712852754692e-11,1.6883285047786245e-10,6.827586998374435e-13,-4.547704986028467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,9:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.198946308182517e-12, 1.6547712852754692e-11, 1.6883285047786245e-10, 6.827586998374435e-13, -4.547704986028467e-14]",True
7,1771861848.6910362,5.121452307382812e-12,1.6487216106253477e-11,1.6887773124363292e-10,6.667439495476601e-13,-4.553717225888078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2284,9:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.121452307382812e-12, 1.6487216106253477e-11, 1.6887773124363292e-10, 6.667439495476601e-13, -4.553717225888078e-14]",False
8,1771861851.220234,5.2232267989948955e-12,1.671172575323787e-11,1.6872421515490288e-10,6.321225552545495e-13,-4.359632500925553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2285,9:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2232267989948955e-12, 1.671172575323787e-11, 1.6872421515490288e-10, 6.321225552545495e-13, -4.359632500925553e-14]",True
9,1771861853.7781549,5.180472370525102e-12,1.6491870369339523e-11,1.6966675286944621e-10,6.280796195634597e-13,-4.508757733487356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2286,9:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180472370525102e-12, 1.6491870369339523e-11, 1.6966675286944621e-10, 6.280796195634597e-13, -4.508757733487356e-14]",False
10,1771861856.3396754,5.188263447336583e-12,1.6688444029466787e-11,1.6979395667249264e-10,6.283052420355539e-13,-4.02875161616828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2287,9:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188263447336583e-12, 1.6688444029466787e-11, 1.6979395667249264e-10, 6.283052420355539e-13, -4.02875161616828e-14]",True
11,1771861858.9133563,5.145128680744682e-12,1.6821415788070837e-11,1.6929066481985444e-10,6.445185097431194e-13,-4.4387745161324904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2288,9:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145128680744682e-12, 1.6821415788070837e-11, 1.6929066481985444e-10, 6.445185097431194e-13, -4.4387745161324904e-14]",False
12,1771861861.9515915,5.120417544829392e-12,1.6482400513884166e-11,1.7049743561425856e-10,6.507961487420277e-13,-4.2917824513450525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2289,9:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120417544829392e-12, 1.6482400513884166e-11, 1.7049743561425856e-10, 6.507961487420277e-13, -4.2917824513450525e-14]",True
13,1771861864.486209,4.89237123035835e-12,1.6432914057284975e-11,1.6996730412000005e-10,5.821012075135634e-13,-4.7226525262070856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2290,9:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.89237123035835e-12, 1.6432914057284975e-11, 1.6996730412000005e-10, 5.821012075135634e-13, -4.7226525262070856e-14]",False
14,1771861867.0219269,4.9513431549241815e-12,1.6539462507902947e-11,1.7067426638650574e-10,6.651316867070656e-13,-4.460719784543134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2291,9:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9513431549241815e-12, 1.6539462507902947e-11, 1.7067426638650574e-10, 6.651316867070656e-13, -4.460719784543134e-14]",True
15,1771861869.594583,4.836196547397531e-12,1.6625143969828393e-11,1.6983184303320797e-10,6.594194591411084e-13,-4.4517161631269994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2292,9:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836196547397531e-12, 1.6625143969828393e-11, 1.6983184303320797e-10, 6.594194591411084e-13, -4.4517161631269994e-14]",False
16,1771861872.2806988,4.8866540154623994e-12,1.6483698087044196e-11,1.7105633576264268e-10,6.923016305192264e-13,-4.3344820598424996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2293,9:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8866540154623994e-12, 1.6483698087044196e-11, 1.7105633576264268e-10, 6.923016305192264e-13, -4.3344820598424996e-14]",True
17,1771861874.8392642,4.91415892353575e-12,1.6470699804038702e-11,1.704294899651515e-10,7.011833605061191e-13,-4.706355273488734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2294,9:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91415892353575e-12, 1.6470699804038702e-11, 1.704294899651515e-10, 7.011833605061191e-13, -4.706355273488734e-14]",False
18,1771861877.3951645,4.882697544894565e-12,1.6381300829704237e-11,1.7076030867091418e-10,6.879224295243402e-13,-4.47173731149466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,9:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882697544894565e-12, 1.6381300829704237e-11, 1.7076030867091418e-10, 6.879224295243402e-13, -4.47173731149466e-14]",True
19,1771861880.4234624,4.7634613267732995e-12,1.6357221133134203e-11,1.7099410776211244e-10,6.870847207157693e-13,-4.4677708256092574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,9:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7634613267732995e-12, 1.6357221133134203e-11, 1.7099410776211244e-10, 6.870847207157693e-13, -4.4677708256092574e-14]",False
20,1771861882.9352272,4.758755455663843e-12,1.671892659038665e-11,1.705047769640089e-10,6.672819848757561e-13,-4.2731043584185585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,9:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758755455663843e-12, 1.671892659038665e-11, 1.705047769640089e-10, 6.672819848757561e-13, -4.2731043584185585e-14]",True
