count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772207710.6107075,4.0520078611883115e-12,1.29183833769142e-11,1.689256373671455e-10,1.045803309403237e-12,-6.005584213524678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,9:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0520078611883115e-12, 1.29183833769142e-11, 1.689256373671455e-10, 1.045803309403237e-12, -6.005584213524678e-14]",False
12,1772207713.1227612,4.098276839420434e-12,1.3122739873916434e-11,1.6929688206879234e-10,1.0678149987494723e-12,-5.742065487370288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,9:55:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.098276839420434e-12, 1.3122739873916434e-11, 1.6929688206879234e-10, 1.0678149987494723e-12, -5.742065487370288e-14]",True
13,1772207715.692927,4.135876103400493e-12,1.3087683714552156e-11,1.6924313339661268e-10,1.0734709562226774e-12,-6.175315386000926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,9:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.135876103400493e-12, 1.3087683714552156e-11, 1.6924313339661268e-10, 1.0734709562226774e-12, -6.175315386000926e-14]",False
14,1772207718.2240615,4.0803536764666415e-12,1.2957929000634305e-11,1.6983942030535104e-10,1.072784656247494e-12,-5.816292678604076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,9:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0803536764666415e-12, 1.2957929000634305e-11, 1.6983942030535104e-10, 1.072784656247494e-12, -5.816292678604076e-14]",True
15,1772207721.2505884,4.085747365434322e-12,1.3118822868307678e-11,1.703701485444853e-10,1.0496204599919068e-12,-5.6632263711452885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,9:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.085747365434322e-12, 1.3118822868307678e-11, 1.703701485444853e-10, 1.0496204599919068e-12, -5.6632263711452885e-14]",False
16,1772207723.7551234,3.971425618920499e-12,1.3097520464022683e-11,1.7010357011848498e-10,1.0395511491553822e-12,-5.403615177383171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,9:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971425618920499e-12, 1.3097520464022683e-11, 1.7010357011848498e-10, 1.0395511491553822e-12, -5.403615177383171e-14]",True
17,1772207726.266523,3.994502645321418e-12,1.3012131303002938e-11,1.6968230986957877e-10,1.0469433479876056e-12,-5.277986977591381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,9:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.994502645321418e-12, 1.3012131303002938e-11, 1.6968230986957877e-10, 1.0469433479876056e-12, -5.277986977591381e-14]",False
18,1772207728.7905593,4.041883581301642e-12,1.3111432946300017e-11,1.6934377511379495e-10,1.1188957746433026e-12,-6.31311544924476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,9:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.041883581301642e-12, 1.3111432946300017e-11, 1.6934377511379495e-10, 1.1188957746433026e-12, -6.31311544924476e-14]",True
19,1772207731.3099053,3.9929973390251394e-12,1.3130844501996197e-11,1.7070471425295608e-10,1.099397374353106e-12,-6.320137691190678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,9:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9929973390251394e-12, 1.3130844501996197e-11, 1.7070471425295608e-10, 1.099397374353106e-12, -6.320137691190678e-14]",False
20,1772207734.332355,3.902439135727853e-12,1.2943256709474493e-11,1.696517926141894e-10,1.0557978102898602e-12,-5.96658071799587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,9:55:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.902439135727853e-12, 1.2943256709474493e-11, 1.696517926141894e-10, 1.0557978102898602e-12, -5.96658071799587e-14]",True
