count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771632168.5695329,4.1324070901294085e-12,1.261861361928629e-11,1.696072171597507e-10,1.1385333648084028e-11,-6.226957968355484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13966,6:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1324070901294085e-12, 1.261861361928629e-11, 1.696072171597507e-10, 1.1385333648084028e-11, -6.226957968355484e-14]",True
2,1771632168.571528,3.9709208143889896e-12,1.2677244670689092e-11,1.6930196133913e-10,1.1164906672800345e-11,-6.729609680925994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13967,6:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9709208143889896e-12, 1.2677244670689092e-11, 1.6930196133913e-10, 1.1164906672800345e-11, -6.729609680925994e-14]",False
3,1771632171.427138,4.061751802952873e-12,1.2702015654564303e-11,1.6994043672280412e-10,1.1392377492758232e-11,-5.6196441543168024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13968,6:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061751802952873e-12, 1.2702015654564303e-11, 1.6994043672280412e-10, 1.1392377492758232e-11, -5.6196441543168024e-14]",True
4,1771632173.9561217,3.829297989810243e-12,1.268712392088478e-11,1.7010223785085543e-10,1.1399981653115177e-11,-5.6831563787678244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13969,6:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.829297989810243e-12, 1.268712392088478e-11, 1.7010223785085543e-10, 1.1399981653115177e-11, -5.6831563787678244e-14]",False
5,1771632176.4871442,3.972753983422228e-12,1.2701069362908157e-11,1.7047557809846126e-10,1.1283329305611378e-11,-6.466457550631174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13970,6:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972753983422228e-12, 1.2701069362908157e-11, 1.7047557809846126e-10, 1.1283329305611378e-11, -6.466457550631174e-14]",True
6,1771632179.0162082,3.787593069043416e-12,1.2772644920888698e-11,1.6997109275607158e-10,1.1301826662035719e-11,-6.55356845180588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13971,6:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.787593069043416e-12, 1.2772644920888698e-11, 1.6997109275607158e-10, 1.1301826662035719e-11, -6.55356845180588e-14]",False
7,1771632181.5509248,3.7461730766075174e-12,1.2816760673606264e-11,1.7070221625115067e-10,1.1379714011383602e-11,-6.520142498828152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13972,6:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7461730766075174e-12, 1.2816760673606264e-11, 1.7070221625115067e-10, 1.1379714011383602e-11, -6.520142498828152e-14]",True
8,1771632184.0744157,3.660289953077989e-12,1.2751983496928077e-11,1.7073828462166318e-10,1.1439569777560443e-11,-6.03153120439133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13973,6:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.660289953077989e-12, 1.2751983496928077e-11, 1.7073828462166318e-10, 1.1439569777560443e-11, -6.03153120439133e-14]",False
9,1771632186.6704102,3.761661121481907e-12,1.2717955161223315e-11,1.7050490186409917e-10,1.1418054002287903e-11,-5.743464785799152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13974,6:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.761661121481907e-12, 1.2717955161223315e-11, 1.7050490186409917e-10, 1.1418054002287903e-11, -5.743464785799152e-14]",True
10,1771632189.2073815,3.646423440972768e-12,1.2525759943149417e-11,1.708585356530179e-10,1.1500331936753483e-11,-6.698998587838581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13975,6:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.646423440972768e-12, 1.2525759943149417e-11, 1.708585356530179e-10, 1.1500331936753483e-11, -6.698998587838581e-14]",False
