count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772162384.8545346,5.305218504086939e-12,1.3504071125214345e-11,1.6953362325100585e-10,6.468441234031008e-13,-6.04587316625424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15801,9:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.305218504086939e-12, 1.3504071125214345e-11, 1.6953362325100585e-10, 6.468441234031008e-13, -6.04587316625424e-14]",True
12,1772162387.4365757,5.2281642556883945e-12,1.3523681306748525e-11,1.690636103335308e-10,6.81957582852194e-13,-6.220946067309052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15802,9:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2281642556883945e-12, 1.3523681306748525e-11, 1.690636103335308e-10, 6.81957582852194e-13, -6.220946067309052e-14]",False
13,1772162390.4630535,5.288726054319959e-12,1.3537845323929876e-11,1.6976996197737293e-10,6.690002284787111e-13,-5.82767815666789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15803,9:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.288726054319959e-12, 1.3537845323929876e-11, 1.6976996197737293e-10, 6.690002284787111e-13, -5.82767815666789e-14]",True
14,1772162392.9696,5.29566321350039e-12,1.337235617376864e-11,1.6989072648687653e-10,6.179730663823102e-13,-6.182517876558019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15804,9:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29566321350039e-12, 1.337235617376864e-11, 1.6989072648687653e-10, 6.179730663823102e-13, -6.182517876558019e-14]",False
15,1772162395.50641,5.200592560761219e-12,1.3358494865833848e-11,1.706598196093978e-10,6.649869457170388e-13,-6.062994751436859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15805,9:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200592560761219e-12, 1.3358494865833848e-11, 1.706598196093978e-10, 6.649869457170388e-13, -6.062994751436859e-14]",True
16,1772162398.0156684,5.083124025861974e-12,1.357254499761984e-11,1.7021024867336365e-10,7.009286272056936e-13,-6.204065717109811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15806,9:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083124025861974e-12, 1.357254499761984e-11, 1.7021024867336365e-10, 7.009286272056936e-13, -6.204065717109811e-14]",False
17,1772162400.6152413,5.152933201663101e-12,1.324166991334419e-11,1.69811983918855e-10,7.029061577581985e-13,-6.263338372253235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15807,9:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.152933201663101e-12, 1.324166991334419e-11, 1.69811983918855e-10, 7.029061577581985e-13, -6.263338372253235e-14]",True
18,1772162403.1847532,5.051862140420527e-12,1.3319889462237722e-11,1.7096540849692587e-10,6.824672120833708e-13,-6.060121615679773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15808,9:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051862140420527e-12, 1.3319889462237722e-11, 1.7096540849692587e-10, 6.824672120833708e-13, -6.060121615679773e-14]",False
19,1772162406.2815492,5.118171511608871e-12,1.3304028018135128e-11,1.7111158323590558e-10,6.639731082655476e-13,-5.77240214178279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15809,9:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118171511608871e-12, 1.3304028018135128e-11, 1.7111158323590558e-10, 6.639731082655476e-13, -5.77240214178279e-14]",True
20,1772162408.286898,5.07125504783934e-12,1.3302833661021918e-11,1.7083905123893572e-10,6.860973920073954e-13,-5.96660850067654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15810,9:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07125504783934e-12, 1.3302833661021918e-11, 1.7083905123893572e-10, 6.860973920073954e-13, -5.96660850067654e-14]",False
