count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771437095.380056,4.142083377678407e-12,1.2972929154531077e-11,1.7177298472503821e-10,5.160111574142867e-11,-6.622514900833307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4684,11:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.142083377678407e-12, 1.2972929154531077e-11, 1.7177298472503821e-10, 5.160111574142867e-11, -6.622514900833307e-14]",True
2,1771437097.8839004,4.085089471556058e-12,1.2999618742570718e-11,1.717534170442292e-10,5.183691323407125e-11,-5.997586867249882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4685,11:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.085089471556058e-12, 1.2999618742570718e-11, 1.717534170442292e-10, 5.183691323407125e-11, -5.997586867249882e-14]",False
3,1771437100.4049602,3.934008500905417e-12,1.2901779471163888e-11,1.7231473192769187e-10,5.165190150591137e-11,-6.158468917119575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,11:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.934008500905417e-12, 1.2901779471163888e-11, 1.7231473192769187e-10, 5.165190150591137e-11, -6.158468917119575e-14]",True
4,1771437102.9230504,4.012699460903546e-12,1.2876908740688808e-11,1.7199325297312384e-10,5.197690194913562e-11,-6.713037650719553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,11:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012699460903546e-12, 1.2876908740688808e-11, 1.7199325297312384e-10, 5.197690194913562e-11, -6.713037650719553e-14]",False
5,1771437105.512038,3.835589831857611e-12,1.2881269835507414e-11,1.7255319395559354e-10,5.163228178339807e-11,-6.52881476095532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,11:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.835589831857611e-12, 1.2881269835507414e-11, 1.7255319395559354e-10, 5.163228178339807e-11, -6.52881476095532e-14]",True
6,1771437108.0322235,3.876134656299879e-12,1.2787909620115556e-11,1.718271080974887e-10,5.19647866403794e-11,-6.192103579015507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,11:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876134656299879e-12, 1.2787909620115556e-11, 1.718271080974887e-10, 5.19647866403794e-11, -6.192103579015507e-14]",False
7,1771437110.6284554,3.900381753685345e-12,1.2879685165612109e-11,1.7232194837735193e-10,5.2011516621375264e-11,-6.36366230977875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,11:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.900381753685345e-12, 1.2879685165612109e-11, 1.7232194837735193e-10, 5.2011516621375264e-11, -6.36366230977875e-14]",True
8,1771437113.6524818,3.9216316825851916e-12,1.2623823861246386e-11,1.7350046399577934e-10,5.196267027773871e-11,-6.361617911057257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,11:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9216316825851916e-12, 1.2623823861246386e-11, 1.7350046399577934e-10, 5.196267027773871e-11, -6.361617911057257e-14]",False
9,1771437116.1568213,3.7671090205582125e-12,1.2867548172812437e-11,1.730534049393384e-10,5.1982265714123344e-11,-6.331830133994576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,11:51:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7671090205582125e-12, 1.2867548172812437e-11, 1.730534049393384e-10, 5.1982265714123344e-11, -6.331830133994576e-14]",True
10,1771437118.6651058,3.718621331000316e-12,1.2658132354792517e-11,1.7276430286372602e-10,5.1834869729816546e-11,-6.452568920801635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,11:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.718621331000316e-12, 1.2658132354792517e-11, 1.7276430286372602e-10, 5.1834869729816546e-11, -6.452568920801635e-14]",False
