count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771983251.8796794,5.447978873585058e-12,1.294932477219346e-11,1.682490397003633e-10,9.853712290563976e-11,-5.96499507231861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14460,7:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447978873585058e-12, 1.294932477219346e-11, 1.682490397003633e-10, 9.853712290563976e-11, -5.96499507231861e-14]",False
2,1771983253.7927358,5.517233805235611e-12,1.2889514976188732e-11,1.6957701909348089e-10,9.893511010439227e-11,-6.519443188426899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14461,7:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.517233805235611e-12, 1.2889514976188732e-11, 1.6957701909348089e-10, 9.893511010439227e-11, -6.519443188426899e-14]",True
3,1771983256.2973197,5.524240353355081e-12,1.3206160123790944e-11,1.6856632756301337e-10,9.908004278136318e-11,-6.14256773700736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14462,7:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524240353355081e-12, 1.3206160123790944e-11, 1.6856632756301337e-10, 9.908004278136318e-11, -6.14256773700736e-14]",False
4,1771983258.839929,5.425482112186852e-12,1.304053219575163e-11,1.6922661882912138e-10,9.941916734312883e-11,-6.549961446703292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14463,7:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.425482112186852e-12, 1.304053219575163e-11, 1.6922661882912138e-10, 9.941916734312883e-11, -6.549961446703292e-14]",True
5,1771983261.4050992,5.283390044907854e-12,1.3077832219932084e-11,1.6854224960116682e-10,9.903281666945318e-11,-6.192770363351585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14464,7:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283390044907854e-12, 1.3077832219932084e-11, 1.6854224960116682e-10, 9.903281666945318e-11, -6.192770363351585e-14]",False
6,1771983263.9361134,5.281732516626558e-12,1.2817571656831284e-11,1.697757490148888e-10,9.993685740061764e-11,-5.706999000980317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14465,7:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281732516626558e-12, 1.2817571656831284e-11, 1.697757490148888e-10, 9.993685740061764e-11, -5.706999000980317e-14]",True
7,1771983266.9698386,5.28302098248834e-12,1.303854073320121e-11,1.6975823524667533e-10,9.978697035339934e-11,-6.434592848781825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14466,7:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28302098248834e-12, 1.303854073320121e-11, 1.6975823524667533e-10, 9.978697035339934e-11, -6.434592848781825e-14]",False
8,1771983269.4721203,5.3273470704273684e-12,1.3040900824490276e-11,1.695003443158427e-10,9.969908926210636e-11,-6.113300376987471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14467,7:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3273470704273684e-12, 1.3040900824490276e-11, 1.695003443158427e-10, 9.969908926210636e-11, -6.113300376987471e-14]",True
9,1771983271.997217,5.240754444996165e-12,1.2987301338529544e-11,1.701437324364008e-10,1.0022183777325111e-10,-6.146405812697958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14468,7:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240754444996165e-12, 1.2987301338529544e-11, 1.701437324364008e-10, 1.0022183777325111e-10, -6.146405812697958e-14]",False
10,1771983274.5552843,5.2255417874735866e-12,1.2929426626562268e-11,1.7056984991103974e-10,1.0002928346741768e-10,-5.967307811077793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14469,7:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2255417874735866e-12, 1.2929426626562268e-11, 1.7056984991103974e-10, 1.0002928346741768e-10, -5.967307811077793e-14]",True
11,1771983277.1080847,5.1713191021041105e-12,1.3039860857766428e-11,1.7035645116791898e-10,9.991731747538424e-11,-6.538823979886435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14470,7:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1713191021041105e-12, 1.3039860857766428e-11, 1.7035645116791898e-10, 9.991731747538424e-11, -6.538823979886435e-14]",False
12,1771983279.683863,5.1266642840663845e-12,1.307614780343691e-11,1.7036592969699171e-10,9.979760767775403e-11,-6.368365036701906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14471,7:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1266642840663845e-12, 1.307614780343691e-11, 1.7036592969699171e-10, 9.979760767775403e-11, -6.368365036701906e-14]",True
13,1771983282.7133737,5.122079409919378e-12,1.3018217580318403e-11,1.7073774338793868e-10,9.998658151433304e-11,-6.512454150172514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14472,7:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122079409919378e-12, 1.3018217580318403e-11, 1.7073774338793868e-10, 9.998658151433304e-11, -6.512454150172514e-14]",False
14,1771983285.2196748,5.146128315147713e-12,1.2831069540197859e-11,1.7045176381458305e-10,1.0043554182770364e-10,-5.9003440967733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14473,7:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146128315147713e-12, 1.2831069540197859e-11, 1.7045176381458305e-10, 1.0043554182770364e-10, -5.9003440967733e-14]",True
15,1771983287.7211366,5.068873706187693e-12,1.2889024916806768e-11,1.702075147491655e-10,1.008240366195956e-10,-6.578441404895413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14474,7:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.068873706187693e-12, 1.2889024916806768e-11, 1.702075147491655e-10, 1.008240366195956e-10, -6.578441404895413e-14]",False
16,1771983290.241115,5.0301065396274325e-12,1.3072279370085482e-11,1.7192773593688315e-10,1.0035436370792183e-10,-6.287390719823469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14475,7:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0301065396274325e-12, 1.3072279370085482e-11, 1.7192773593688315e-10, 1.0035436370792183e-10, -6.287390719823469e-14]",True
17,1771983292.7799797,5.083143541501078e-12,1.278717496472348e-11,1.704775903776934e-10,1.0066689148935382e-10,-6.08130692613014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14476,7:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083143541501078e-12, 1.278717496472348e-11, 1.704775903776934e-10, 1.0066689148935382e-10, -6.08130692613014e-14]",False
18,1771983295.8024204,5.176604370854543e-12,1.3092135014991513e-11,1.7070961311205224e-10,1.0051248028331017e-10,-6.608565962257923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14477,7:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.176604370854543e-12, 1.3092135014991513e-11, 1.7070961311205224e-10, 1.0051248028331017e-10, -6.608565962257923e-14]",True
19,1771983298.3136342,5.159902453227838e-12,1.2987684712417735e-11,1.7167145482943624e-10,1.0010807460769655e-10,-6.934961638152895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14478,7:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.159902453227838e-12, 1.2987684712417735e-11, 1.7167145482943624e-10, 1.0010807460769655e-10, -6.934961638152895e-14]",False
