count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771977715.9950223,5.1491848979123844e-12,1.3018124772612438e-11,1.678510247460352e-10,2.54865356250078e-12,-6.202633214989414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12346,6:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1491848979123844e-12, 1.3018124772612438e-11, 1.678510247460352e-10, 2.54865356250078e-12, -6.202633214989414e-14]",False
2,1771977716.5434742,5.2363157213020095e-12,1.287739099381513e-11,1.6875896513557365e-10,2.741963557248428e-12,-6.263218432387904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12347,6:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2363157213020095e-12, 1.287739099381513e-11, 1.6875896513557365e-10, 2.741963557248428e-12, -6.263218432387904e-14]",True
3,1771977719.5689843,5.045195598102348e-12,1.2844189253846672e-11,1.6879046771389739e-10,2.646927382138342e-12,-5.808265516769537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12348,6:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045195598102348e-12, 1.2844189253846672e-11, 1.6879046771389739e-10, 2.646927382138342e-12, -5.808265516769537e-14]",False
4,1771977722.074805,5.075403639032139e-12,1.2779128449880162e-11,1.6812691516765454e-10,2.66952649222163e-12,-5.771973881924658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12349,6:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075403639032139e-12, 1.2779128449880162e-11, 1.6812691516765454e-10, 2.66952649222163e-12, -5.771973881924658e-14]",True
5,1771977724.581661,5.047565230370532e-12,1.2743227480183084e-11,1.687934930716395e-10,2.6646009617520283e-12,-5.855785420363219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12350,6:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047565230370532e-12, 1.2743227480183084e-11, 1.687934930716395e-10, 2.6646009617520283e-12, -5.855785420363219e-14]",False
6,1771977727.1405919,5.090719078920669e-12,1.2964448091457026e-11,1.6882095721371115e-10,2.6643637383166885e-12,-5.672812412415955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12351,6:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.090719078920669e-12, 1.2964448091457026e-11, 1.6882095721371115e-10, 2.6643637383166885e-12, -5.672812412415955e-14]",True
7,1771977729.719897,5.027381289046673e-12,1.2998411375031438e-11,1.6959955662088078e-10,2.7483948276951775e-12,-5.6824279304331857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12352,6:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027381289046673e-12, 1.2998411375031438e-11, 1.6959955662088078e-10, 2.7483948276951775e-12, -5.6824279304331857e-14]",False
8,1771977732.2445898,4.925751213163965e-12,1.292467435159983e-11,1.692403300834755e-10,2.7064836916751434e-12,-5.72967237891242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12353,6:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925751213163965e-12, 1.292467435159983e-11, 1.692403300834755e-10, 2.7064836916751434e-12, -5.72967237891242e-14]",True
9,1771977735.275183,4.97702486862428e-12,1.2888331027416378e-11,1.6997954432884654e-10,2.7619870366507593e-12,-5.818550529628277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12354,6:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97702486862428e-12, 1.2888331027416378e-11, 1.6997954432884654e-10, 2.7619870366507593e-12, -5.818550529628277e-14]",False
10,1771977737.778803,4.879228097942612e-12,1.2611219360469939e-11,1.7015318320989792e-10,2.7603156305816556e-12,-6.101972497164071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12355,6:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.879228097942612e-12, 1.2611219360469939e-11, 1.7015318320989792e-10, 2.7603156305816556e-12, -6.101972497164071e-14]",True
11,1771977740.2865946,4.8155923693116165e-12,1.2972267357524991e-11,1.6943571545802172e-10,2.6493104585134652e-12,-5.772802618960252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12356,6:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8155923693116165e-12, 1.2972267357524991e-11, 1.6943571545802172e-10, 2.6493104585134652e-12, -5.772802618960252e-14]",False
12,1771977742.8603034,4.774137682406199e-12,1.2705077441499402e-11,1.6983732475939206e-10,2.7369150782524665e-12,-6.009799727096574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12357,6:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774137682406199e-12, 1.2705077441499402e-11, 1.6983732475939206e-10, 2.7369150782524665e-12, -6.009799727096574e-14]",True
13,1771977745.4301906,4.877210180859182e-12,1.285255062100088e-11,1.7025941767556674e-10,2.6336834189205627e-12,-6.220730582127271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12358,6:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877210180859182e-12, 1.285255062100088e-11, 1.7025941767556674e-10, 2.6336834189205627e-12, -6.220730582127271e-14]",False
14,1771977748.0009673,4.881170120873968e-12,1.2808901508898352e-11,1.7047858957841555e-10,2.650773480925017e-12,-5.845133134018549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12359,6:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881170120873968e-12, 1.2808901508898352e-11, 1.7047858957841555e-10, 2.650773480925017e-12, -5.845133134018549e-14]",True
15,1771977750.527025,4.7835008523677836e-12,1.2858749655342283e-11,1.7031585863858112e-10,2.6886483490973223e-12,-5.363873407937536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12360,6:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7835008523677836e-12, 1.2858749655342283e-11, 1.7031585863858112e-10, 2.6886483490973223e-12, -5.363873407937536e-14]",False
16,1771977753.5603635,4.78768066858315e-12,1.2914017945286904e-11,1.7055400147736322e-10,2.799159341815294e-12,-5.83484744353345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12361,6:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78768066858315e-12, 1.2914017945286904e-11, 1.7055400147736322e-10, 2.799159341815294e-12, -5.83484744353345e-14]",True
17,1771977756.1000724,4.741232146471264e-12,1.2891989559227213e-11,1.7044006483946106e-10,2.703212870561189e-12,-5.923268874084148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12362,6:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741232146471264e-12, 1.2891989559227213e-11, 1.7044006483946106e-10, 2.703212870561189e-12, -5.923268874084148e-14]",False
18,1771977758.6285098,4.668297866328164e-12,1.2762193211945938e-11,1.7035189925351801e-10,2.7320656587753733e-12,-5.865370445194348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12363,6:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668297866328164e-12, 1.2762193211945938e-11, 1.7035189925351801e-10, 2.7320656587753733e-12, -5.865370445194348e-14]",True
