count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771599161.2457275,4.74754610624295e-12,1.2975545984894588e-11,1.7168019783575517e-10,2.1400561878159863e-10,-5.511537000445557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,8:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74754610624295e-12, 1.2975545984894588e-11, 1.7168019783575517e-10, 2.1400561878159863e-10, -5.511537000445557e-14]",True
2,1771599162.5321515,4.6790856779443946e-12,1.3091258112274406e-11,1.723006043397035e-10,2.1538824890310337e-10,-5.5192582139795485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,8:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6790856779443946e-12, 1.3091258112274406e-11, 1.723006043397035e-10, 2.1538824890310337e-10, -5.5192582139795485e-14]",False
3,1771599165.0430574,4.677436823280479e-12,1.2769536296419748e-11,1.721791181852339e-10,2.1557224061385938e-10,-5.443688306117772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,8:52:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677436823280479e-12, 1.2769536296419748e-11, 1.721791181852339e-10, 2.1557224061385938e-10, -5.443688306117772e-14]",True
4,1771599167.566848,4.464510792306919e-12,1.2934960394450634e-11,1.724957676696448e-10,2.171050561550203e-10,-5.172598799480822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,8:52:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464510792306919e-12, 1.2934960394450634e-11, 1.724957676696448e-10, 2.171050561550203e-10, -5.172598799480822e-14]",False
5,1771599170.0945492,4.401884672738943e-12,1.3126444375899382e-11,1.7275127162097448e-10,2.1604257272045402e-10,-5.1960060467584265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,8:52:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.401884672738943e-12, 1.3126444375899382e-11, 1.7275127162097448e-10, 2.1604257272045402e-10, -5.1960060467584265e-14]",True
6,1771599172.6792543,4.427208599722121e-12,1.2775574001477885e-11,1.7326519385907346e-10,2.1670253091965463e-10,-5.40517032987433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,8:52:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.427208599722121e-12, 1.2775574001477885e-11, 1.7326519385907346e-10, 2.1670253091965463e-10, -5.40517032987433e-14]",False
7,1771599175.221259,4.432648258861915e-12,1.2908281214751849e-11,1.725140308383999e-10,2.1723321752542546e-10,-5.391952211325837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,8:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.432648258861915e-12, 1.2908281214751849e-11, 1.725140308383999e-10, 2.1723321752542546e-10, -5.391952211325837e-14]",True
8,1771599178.246595,4.377691785462101e-12,1.283603605350958e-11,1.7303290744674626e-10,2.1764344493302445e-10,-5.675008599441596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,8:52:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377691785462101e-12, 1.283603605350958e-11, 1.7303290744674626e-10, 2.1764344493302445e-10, -5.675008599441596e-14]",False
9,1771599180.7577362,4.455920441653882e-12,1.306109994464455e-11,1.7375174909961544e-10,2.1774665404095117e-10,-5.3911305893670006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,8:52:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455920441653882e-12, 1.306109994464455e-11, 1.7375174909961544e-10, 2.1774665404095117e-10, -5.3911305893670006e-14]",True
10,1771599183.2612276,4.266793082047249e-12,1.2615276878680248e-11,1.739393906685649e-10,2.1771053015928743e-10,-5.6521190587013534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1329,8:53:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266793082047249e-12, 1.2615276878680248e-11, 1.739393906685649e-10, 2.1771053015928743e-10, -5.6521190587013534e-14]",False
11,1771599185.7666376,4.334144154682917e-12,1.2688712060227036e-11,1.7337650759507994e-10,2.1833351793176803e-10,-5.617111186991333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,8:53:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334144154682917e-12, 1.2688712060227036e-11, 1.7337650759507994e-10, 2.1833351793176803e-10, -5.617111186991333e-14]",True
12,1771599188.3165193,4.31202773140682e-12,1.2997933458713806e-11,1.736323307355292e-10,2.183579705938854e-10,-5.3713530476749705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,8:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31202773140682e-12, 1.2997933458713806e-11, 1.736323307355292e-10, 2.183579705938854e-10, -5.3713530476749705e-14]",False
13,1771599190.8966925,4.248465294842685e-12,1.2971655000137972e-11,1.745581040824007e-10,2.1855026122175047e-10,-5.223294737813529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1332,8:53:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248465294842685e-12, 1.2971655000137972e-11, 1.745581040824007e-10, 2.1855026122175047e-10, -5.223294737813529e-14]",True
14,1771599193.4772415,4.1572396566880165e-12,1.2967798709850875e-11,1.7454129808136543e-10,2.1909012104526226e-10,-5.3732761512784166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1333,8:53:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1572396566880165e-12, 1.2967798709850875e-11, 1.7454129808136543e-10, 2.1909012104526226e-10, -5.3732761512784166e-14]",False
15,1771599196.5028677,4.170611772602584e-12,1.2894611593761152e-11,1.749255740257638e-10,2.1870348587693655e-10,-5.597453923977813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1334,8:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170611772602584e-12, 1.2894611593761152e-11, 1.749255740257638e-10, 2.1870348587693655e-10, -5.597453923977813e-14]",True
16,1771599199.0098765,4.1501437703095334e-12,1.2754364404898855e-11,1.7523252293649705e-10,2.2012063005671934e-10,-5.921410144984693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1335,8:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1501437703095334e-12, 1.2754364404898855e-11, 1.7523252293649705e-10, 2.2012063005671934e-10, -5.921410144984693e-14]",False
17,1771599201.5169668,4.216016424862801e-12,1.2726021625386608e-11,1.743290373168449e-10,2.1986577836141663e-10,-5.179556666922748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1336,8:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.216016424862801e-12, 1.2726021625386608e-11, 1.743290373168449e-10, 2.1986577836141663e-10, -5.179556666922748e-14]",True
18,1771599204.0281837,4.222875521486813e-12,1.3077617114221063e-11,1.7463984425258872e-10,2.200711973765479e-10,-5.116285677455104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,8:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222875521486813e-12, 1.3077617114221063e-11, 1.7463984425258872e-10, 2.200711973765479e-10, -5.116285677455104e-14]",False
19,1771599206.5797415,4.232571758355785e-12,1.2790625329717198e-11,1.7453763434538416e-10,2.1985929743451038e-10,-5.6812946003497594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,8:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.232571758355785e-12, 1.2790625329717198e-11, 1.7453763434538416e-10, 2.1985929743451038e-10, -5.6812946003497594e-14]",True
20,1771599209.1313946,4.026034713944249e-12,1.2745179911455295e-11,1.7494410087248724e-10,2.200662291285127e-10,-5.19692423047325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1339,8:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.026034713944249e-12, 1.2745179911455295e-11, 1.7494410087248724e-10, 2.200662291285127e-10, -5.19692423047325e-14]",False
