count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772216298.0682392,4.385482862273582e-12,1.3442498850158024e-11,1.6773128719282937e-10,6.997741145223224e-13,-5.721314535415273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,12:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385482862273582e-12, 1.3442498850158024e-11, 1.6773128719282937e-10, 6.997741145223224e-13, -5.721314535415273e-14]",False
2,1772216300.568653,4.377731684102049e-12,1.3295112406830345e-11,1.686363548802916e-10,7.056324925411306e-13,-5.962947285465328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,12:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377731684102049e-12, 1.3295112406830345e-11, 1.686363548802916e-10, 7.056324925411306e-13, -5.962947285465328e-14]",True
3,1772216303.0772552,4.3991251613695326e-12,1.3134781456924927e-11,1.678350514122684e-10,6.667631941362218e-13,-5.950676149751866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4765,12:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3991251613695326e-12, 1.3134781456924927e-11, 1.678350514122684e-10, 6.667631941362218e-13, -5.950676149751866e-14]",False
4,1772216305.6046777,4.441197409832398e-12,1.314709018734872e-11,1.678906319524387e-10,7.194413793008836e-13,-5.90221027976269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4766,12:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.441197409832398e-12, 1.314709018734872e-11, 1.678906319524387e-10, 7.194413793008836e-13, -5.90221027976269e-14]",True
5,1772216308.1278331,4.214695866616713e-12,1.3322566140561154e-11,1.6789551693374705e-10,7.369447933835982e-13,-5.826911761257214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4767,12:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.214695866616713e-12, 1.3322566140561154e-11, 1.6789551693374705e-10, 7.369447933835982e-13, -5.826911761257214e-14]",False
6,1772216311.157258,4.3656961726257215e-12,1.2924367305544582e-11,1.6863239971076638e-10,7.386448766001641e-13,-5.624741937406558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4768,12:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3656961726257215e-12, 1.2924367305544582e-11, 1.6863239971076638e-10, 7.386448766001641e-13, -5.624741937406558e-14]",True
7,1772216313.663411,4.261500007041175e-12,1.3213163202463463e-11,1.6845257133635272e-10,7.382616653422991e-13,-5.969327815250405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4769,12:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.261500007041175e-12, 1.3213163202463463e-11, 1.6845257133635272e-10, 7.382616653422991e-13, -5.969327815250405e-14]",False
8,1772216316.1721733,4.338186927743681e-12,1.3119646861958767e-11,1.6871505581494972e-10,6.887594878116077e-13,-5.882426978246619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4770,12:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338186927743681e-12, 1.3119646861958767e-11, 1.6871505581494972e-10, 6.887594878116077e-13, -5.882426978246619e-14]",True
9,1772216318.7477791,4.36454561728028e-12,1.3192438461095968e-11,1.6887496956385917e-10,7.783325850149736e-13,-5.870922237943832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,12:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.36454561728028e-12, 1.3192438461095968e-11, 1.6887496956385917e-10, 7.783325850149736e-13, -5.870922237943832e-14]",False
10,1772216321.2890046,4.161596414697932e-12,1.3473906018690585e-11,1.6949218417661172e-10,7.270945455960243e-13,-5.982843072956795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,12:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161596414697932e-12, 1.3473906018690585e-11, 1.6949218417661172e-10, 7.270945455960243e-13, -5.982843072956795e-14]",True
11,1772216324.314879,4.236619301906108e-12,1.2871961309335322e-11,1.6922466206104048e-10,7.252885358272065e-13,-6.0076875657393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4773,12:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236619301906108e-12, 1.2871961309335322e-11, 1.6922466206104048e-10, 7.252885358272065e-13, -6.0076875657393e-14]",False
