count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771598577.9469867,3.4822262261202663e-12,1.252400787243868e-11,1.695511231414315e-10,4.993361952219944e-13,-5.96831747435092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,8:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4822262261202663e-12, 1.252400787243868e-11, 1.695511231414315e-10, 4.993361952219944e-13, -5.96831747435092e-14]",False
2,1771598579.8151715,3.4207875247715958e-12,1.2610630421849844e-11,1.7076394465131983e-10,4.4667598070834147e-13,-5.453333978507925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,8:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4207875247715958e-12, 1.2610630421849844e-11, 1.7076394465131983e-10, 4.4667598070834147e-13, -5.453333978507925e-14]",True
3,1771598582.3954146,3.334977693308927e-12,1.264736492617713e-11,1.7042124655919366e-10,4.867043725508002e-13,-5.863752951078272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,8:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.334977693308927e-12, 1.264736492617713e-11, 1.7042124655919366e-10, 4.867043725508002e-13, -5.863752951078272e-14]",False
4,1771598585.580081,3.2549197712117284e-12,1.2638627124028634e-11,1.7019141651530845e-10,4.638909699081206e-13,-5.5696187272651423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,8:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2549197712117284e-12, 1.2638627124028634e-11, 1.7019141651530845e-10, 4.638909699081206e-13, -5.5696187272651423e-14]",True
5,1771598588.1096418,3.300565983715975e-12,1.2395926299313409e-11,1.7130723228842015e-10,4.646444362078894e-13,-6.131180226064473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,8:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.300565983715975e-12, 1.2395926299313409e-11, 1.7130723228842015e-10, 4.646444362078894e-13, -6.131180226064473e-14]",False
6,1771598590.6444302,3.2123557286434234e-12,1.2471040693184943e-11,1.7037392330276901e-10,4.579858085655697e-13,-5.529970470256884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,8:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2123557286434234e-12, 1.2471040693184943e-11, 1.7037392330276901e-10, 4.579858085655697e-13, -5.529970470256884e-14]",True
7,1771598593.1553895,3.0932194739624608e-12,1.2804572506464051e-11,1.7184836886841026e-10,4.817977071989998e-13,-5.986236625756675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,8:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0932194739624608e-12, 1.2804572506464051e-11, 1.7184836886841026e-10, 4.817977071989998e-13, -5.986236625756675e-14]",False
8,1771598595.6837885,3.1832509718443536e-12,1.2539727936577982e-11,1.7108256478159944e-10,4.462131348009074e-13,-6.144246895121996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,8:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1832509718443536e-12, 1.2539727936577982e-11, 1.7108256478159944e-10, 4.462131348009074e-13, -6.144246895121996e-14]",True
9,1771598598.2431412,3.06530950795747e-12,1.2834300462671866e-11,1.7152052000923845e-10,4.4684855858914685e-13,-5.537906830159478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,8:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.06530950795747e-12, 1.2834300462671866e-11, 1.7152052000923845e-10, 4.4684855858914685e-13, -5.537906830159478e-14]",False
10,1771598600.7872405,3.0879613102663406e-12,1.2539954317991597e-11,1.7168902410880094e-10,4.955923367001847e-13,-6.011015388782473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,8:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0879613102663406e-12, 1.2539954317991597e-11, 1.7168902410880094e-10, 4.955923367001847e-13, -6.011015388782473e-14]",True
11,1771598603.8102632,2.9959741285057184e-12,1.2662219363301919e-11,1.7150102171736847e-10,4.843782167897326e-13,-5.579872908124603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,8:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9959741285057184e-12, 1.2662219363301919e-11, 1.7150102171736847e-10, 4.843782167897326e-13, -5.579872908124603e-14]",False
12,1771598606.323759,2.95543602611692e-12,1.2574471845716584e-11,1.7051679512825046e-10,4.5458374477863606e-13,-6.004606398690368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,8:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.95543602611692e-12, 1.2574471845716584e-11, 1.7051679512825046e-10, 4.5458374477863606e-13, -6.004606398690368e-14]",True
13,1771598608.8503346,2.9979393533635657e-12,1.2655174651265977e-11,1.7209561553599428e-10,4.66843631894559e-13,-5.93282205047646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,8:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9979393533635657e-12, 1.2655174651265977e-11, 1.7209561553599428e-10, 4.66843631894559e-13, -5.93282205047646e-14]",False
14,1771598611.3723836,3.018076240313139e-12,1.2619068116836996e-11,1.7276012564959586e-10,4.905805579477618e-13,-6.165827261738963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,8:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.018076240313139e-12, 1.2619068116836996e-11, 1.7276012564959586e-10, 4.905805579477618e-13, -6.165827261738963e-14]",True
15,1771598613.919037,3.0876349654124224e-12,1.2466186069537422e-11,1.7222437365127519e-10,4.76618419210928e-13,-5.798774004375784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,8:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0876349654124224e-12, 1.2466186069537422e-11, 1.7222437365127519e-10, 4.76618419210928e-13, -5.798774004375784e-14]",False
16,1771598616.4546092,3.0088026254510014e-12,1.2487880521327988e-11,1.7248656669632823e-10,4.939301463495471e-13,-5.789888967572265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,8:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0088026254510014e-12, 1.2487880521327988e-11, 1.7248656669632823e-10, 4.939301463495471e-13, -5.789888967572265e-14]",True
17,1771598619.4803052,3.0250921125712926e-12,1.236095253931424e-11,1.715767111720723e-10,4.5335818974791275e-13,-5.712516912411911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,8:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0250921125712926e-12, 1.236095253931424e-11, 1.715767111720723e-10, 4.5335818974791275e-13, -5.712516912411911e-14]",False
18,1771598621.9913316,2.910883773604711e-12,1.2587643601069676e-11,1.7196608026459614e-10,4.759766799450338e-13,-5.924828769959811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,8:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.910883773604711e-12, 1.2587643601069676e-11, 1.7196608026459614e-10, 4.759766799450338e-13, -5.924828769959811e-14]",True
19,1771598624.5005934,2.8846907501600683e-12,1.2746153091325318e-11,1.7210446956461567e-10,4.755714593830673e-13,-6.044407460442311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,8:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8846907501600683e-12, 1.2746153091325318e-11, 1.7210446956461567e-10, 4.755714593830673e-13, -6.044407460442311e-14]",False
20,1771598627.0199158,2.941333808459401e-12,1.2454895621794027e-11,1.7267642871132693e-10,4.936912966109486e-13,-5.651140905053864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,8:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.941333808459401e-12, 1.2454895621794027e-11, 1.7267642871132693e-10, 4.936912966109486e-13, -5.651140905053864e-14]",True
