count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771856834.9146488,4.125551029271479e-12,1.5172573267219214e-11,7.48681880380353e-11,7.679710166408338e-12,-4.6725657739700444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),375,8:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125551029271479e-12, 1.5172573267219214e-11, 7.48681880380353e-11, 7.679710166408338e-12, -4.6725657739700444e-14]",True
2,1771856837.4977148,4.060197924399267e-12,1.5114397580728856e-11,7.60907378771769e-11,7.888514494402976e-12,-4.4541878052670875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),376,8:27:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.060197924399267e-12, 1.5114397580728856e-11, 7.60907378771769e-11, 7.888514494402976e-12, -4.4541878052670875e-14]",False
3,1771856840.52726,3.876150268811163e-12,1.4989714330893023e-11,7.756766756683575e-11,8.280496080481647e-12,-4.138963816320042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),377,8:27:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876150268811163e-12, 1.4989714330893023e-11, 7.756766756683575e-11, 8.280496080481647e-12, -4.138963816320042e-14]",True
4,1771856843.0359635,3.835212529501586e-12,1.5285219270855244e-11,7.852116873374726e-11,8.174097683444348e-12,-4.3187042077274043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),378,8:27:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.835212529501586e-12, 1.5285219270855244e-11, 7.852116873374726e-11, 8.174097683444348e-12, -4.3187042077274043e-14]",False
5,1771856845.546261,3.855535248703523e-12,1.528745012524535e-11,7.998186835056487e-11,8.48748762244389e-12,-4.163136442568785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),379,8:27:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.855535248703523e-12, 1.528745012524535e-11, 7.998186835056487e-11, 8.48748762244389e-12, -4.163136442568785e-14]",True
6,1771856848.118398,3.721294973557665e-12,1.5183980808797237e-11,8.078403224143216e-11,8.617593617865626e-12,-5.150226287651584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),380,8:27:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.721294973557665e-12, 1.5183980808797237e-11, 8.078403224143216e-11, 8.617593617865626e-12, -5.150226287651584e-14]",False
7,1771856851.147039,3.686423995924448e-12,1.5124564795021556e-11,8.184906918895507e-11,8.893020000955154e-12,-4.843853454190167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),381,8:27:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686423995924448e-12, 1.5124564795021556e-11, 8.184906918895507e-11, 8.893020000955154e-12, -4.843853454190167e-14]",True
8,1771856853.6563032,3.5912308283397865e-12,1.520046415126597e-11,8.304507775891423e-11,8.977180110392169e-12,-4.223081303059151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),382,8:27:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5912308283397865e-12, 1.520046415126597e-11, 8.304507775891423e-11, 8.977180110392169e-12, -4.223081303059151e-14]",False
9,1771856856.1662724,3.579717251789294e-12,1.4971794637386182e-11,8.403542445245549e-11,9.013741142371856e-12,-4.695519350401099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),383,8:27:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.579717251789294e-12, 1.4971794637386182e-11, 8.403542445245549e-11, 9.013741142371856e-12, -4.695519350401099e-14]",True
10,1771856858.676694,3.3937859033467133e-12,1.510233084422996e-11,8.515282923227119e-11,9.219555674455648e-12,-4.646808518483578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),384,8:27:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3937859033467133e-12, 1.510233084422996e-11, 8.515282923227119e-11, 9.219555674455648e-12, -4.646808518483578e-14]",False
