count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771606455.1782382,1.4165797007636982e-11,1.500228934137038e-11,1.7711911104445477e-10,1.5258690977404399e-09,3.069166286135544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,10:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4165797007636982e-11, 1.500228934137038e-11, 1.7711911104445477e-10, 1.5258690977404399e-09, 3.069166286135544e-13]",False
2,1771606456.8596282,1.4287355153130843e-11,1.5103278003247844e-11,1.7854295819574872e-10,1.5272848541414419e-09,2.980847177164875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,10:54:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4287355153130843e-11, 1.5103278003247844e-11, 1.7854295819574872e-10, 1.5272848541414419e-09, 2.980847177164875e-13]",True
3,1771606459.3648505,1.4044803514634552e-11,1.5119218377268595e-11,1.7894093151671342e-10,1.5277975551342138e-09,3.060298325516242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,10:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4044803514634552e-11, 1.5119218377268595e-11, 1.7894093151671342e-10, 1.5277975551342138e-09, 3.060298325516242e-13]",False
4,1771606461.8754616,1.4076058894862964e-11,1.4957146632355034e-11,1.7851942146762667e-10,1.5260349650603189e-09,3.1087792388105606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,10:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4076058894862964e-11, 1.4957146632355034e-11, 1.7851942146762667e-10, 1.5260349650603189e-09, 3.1087792388105606e-13]",True
5,1771606464.4507098,1.3915733149127973e-11,1.5173929820977428e-11,1.7878157287931629e-10,1.5298485811499063e-09,3.033277025821929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,10:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3915733149127973e-11, 1.5173929820977428e-11, 1.7878157287931629e-10, 1.5298485811499063e-09, 3.033277025821929e-13]",False
6,1771606466.988385,1.4117414702530251e-11,1.5018831664437293e-11,1.7860669887515002e-10,1.5348464721398614e-09,3.015289569679308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,10:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4117414702530251e-11, 1.5018831664437293e-11, 1.7860669887515002e-10, 1.5348464721398614e-09, 3.015289569679308e-13]",True
7,1771606469.5488808,1.3924641821538852e-11,1.5148266321873827e-11,1.7872020530163013e-10,1.5315753110201058e-09,3.000176062445403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,10:54:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3924641821538852e-11, 1.5148266321873827e-11, 1.7872020530163013e-10, 1.5315753110201058e-09, 3.000176062445403e-13]",False
8,1771606472.5696263,1.4190090075194561e-11,1.5076877246666953e-11,1.78739495426683e-10,1.5337570102857967e-09,3.0689445667912707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,10:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4190090075194561e-11, 1.5076877246666953e-11, 1.78739495426683e-10, 1.5337570102857967e-09, 3.0689445667912707e-13]",True
9,1771606475.075758,1.4057286584767681e-11,1.5141065484725047e-11,1.7869764001865462e-10,1.5330107183686437e-09,3.041051026449193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,10:54:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4057286584767681e-11, 1.5141065484725047e-11, 1.7869764001865462e-10, 1.5330107183686437e-09, 3.041051026449193e-13]",False
10,1771606477.5852349,1.3990327125956714e-11,1.4926532232450995e-11,1.7868723167779876e-10,1.5347774162677297e-09,3.011193453871658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,10:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3990327125956714e-11, 1.4926532232450995e-11, 1.7868723167779876e-10, 1.5347774162677297e-09, 3.011193453871658e-13]",True
11,1771606480.095301,1.3752288370583177e-11,1.513634703687039e-11,1.7999610135710498e-10,1.5352529247891766e-09,3.0196022548709123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,10:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3752288370583177e-11, 1.513634703687039e-11, 1.7999610135710498e-10, 1.5352529247891766e-09, 3.0196022548709123e-13]",False
12,1771606482.6194506,1.3934712758678636e-11,1.492412443626634e-11,1.7932119678043534e-10,1.5364340910650753e-09,3.044992643447264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,10:54:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3934712758678636e-11, 1.492412443626634e-11, 1.7932119678043534e-10, 1.5364340910650753e-09, 3.044992643447264e-13]",True
13,1771606485.2017112,1.3881212151956035e-11,1.515630156101455e-11,1.7982784705772303e-10,1.5370578143603097e-09,2.9929167867995266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,10:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3881212151956035e-11, 1.515630156101455e-11, 1.7982784705772303e-10, 1.5370578143603097e-09, 2.9929167867995266e-13]",False
