count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771700559.7043858,4.7443923789636244e-12,1.2560040681119933e-11,1.704211355368912e-10,1.337688015912164e-10,-6.307077120770374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5463,1:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7443923789636244e-12, 1.2560040681119933e-11, 1.704211355368912e-10, 1.337688015912164e-10, -6.307077120770374e-14]",False
2,1771700561.8361454,4.625996634366469e-12,1.2734677895531732e-11,1.7032995847099386e-10,1.3485253191891644e-10,-6.386459693334331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5464,1:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625996634366469e-12, 1.2734677895531732e-11, 1.7032995847099386e-10, 1.3485253191891644e-10, -6.386459693334331e-14]",True
3,1771700564.3484094,4.597204561473944e-12,1.2853459616102292e-11,1.7117258999110874e-10,1.3443501867271834e-10,-6.243191185383024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5465,1:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597204561473944e-12, 1.2853459616102292e-11, 1.7117258999110874e-10, 1.3443501867271834e-10, -6.243191185383024e-14]",False
4,1771700567.3797312,4.430711440100987e-12,1.2713258397412108e-11,1.707349539525893e-10,1.3467622850260597e-10,-5.306921961882767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5466,1:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430711440100987e-12, 1.2713258397412108e-11, 1.707349539525893e-10, 1.3467622850260597e-10, -5.306921961882767e-14]",True
5,1771700569.903283,4.443621685890076e-12,1.2849283269333878e-11,1.7114795691774987e-10,1.3448080149469632e-10,-5.780184002875804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5467,1:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443621685890076e-12, 1.2849283269333878e-11, 1.7114795691774987e-10, 1.3448080149469632e-10, -5.780184002875804e-14]",False
6,1771700572.4342341,4.417344094675979e-12,1.2921502409724006e-11,1.710700608947846e-10,1.3501183504516234e-10,-6.355208920965152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5468,1:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417344094675979e-12, 1.2921502409724006e-11, 1.710700608947846e-10, 1.3501183504516234e-10, -6.355208920965152e-14]",True
7,1771700574.9568727,4.385982896315532e-12,1.278009469085628e-11,1.7117815498401967e-10,1.3463161141480384e-10,-6.040471806556189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5469,1:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385982896315532e-12, 1.278009469085628e-11, 1.7117815498401967e-10, 1.3463161141480384e-10, -6.040471806556189e-14]",False
8,1771700577.4827192,4.3085474424331416e-12,1.2794256105952417e-11,1.717992276217828e-10,1.3497157558273187e-10,-6.238678193840053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5470,1:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3085474424331416e-12, 1.2794256105952417e-11, 1.717992276217828e-10, 1.3497157558273187e-10, -6.238678193840053e-14]",True
9,1771700580.011257,4.255612355563709e-12,1.2727841350312907e-11,1.7178031219700074e-10,1.3519985131438261e-10,-6.057072297069657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5471,1:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255612355563709e-12, 1.2727841350312907e-11, 1.7178031219700074e-10, 1.3519985131438261e-10, -6.057072297069657e-14]",False
10,1771700582.6042833,4.271871051342302e-12,1.2970055585093121e-11,1.7146409292401188e-10,1.3501860740561256e-10,-5.835154408273535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5472,1:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271871051342302e-12, 1.2970055585093121e-11, 1.7146409292401188e-10, 1.3501860740561256e-10, -5.835154408273535e-14]",True
