count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771869631.7638476,5.447114547613152e-12,1.3584269993593967e-11,1.6827395032947834e-10,3.271486814088176e-12,-6.121292302251405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,12:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447114547613152e-12, 1.3584269993593967e-11, 1.6827395032947834e-10, 3.271486814088176e-12, -6.121292302251405e-14]",True
2,1771869632.1423903,5.28865232857223e-12,1.3547218902232316e-11,1.6861742557772175e-10,3.3492093647058407e-12,-6.169299419196347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,12:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28865232857223e-12, 1.3547218902232316e-11, 1.6861742557772175e-10, 3.3492093647058407e-12, -6.169299419196347e-14]",False
3,1771869634.8444123,5.3844099318078875e-12,1.368325938666537e-11,1.681690897648025e-10,3.416679049059179e-12,-5.972532987922816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,12:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3844099318078875e-12, 1.368325938666537e-11, 1.681690897648025e-10, 3.416679049059179e-12, -5.972532987922816e-14]",True
4,1771869637.3600056,5.201970798562883e-12,1.3582680119528234e-11,1.6835030591799693e-10,3.32884934894917e-12,-5.871840421658656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,12:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201970798562883e-12, 1.3582680119528234e-11, 1.6835030591799693e-10, 3.32884934894917e-12, -5.871840421658656e-14]",False
5,1771869639.9386785,5.131198417551719e-12,1.3200527476664448e-11,1.6889550868981473e-10,3.36994299653115e-12,-6.225792451020062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5251,12:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.131198417551719e-12, 1.3200527476664448e-11, 1.6889550868981473e-10, 3.36994299653115e-12, -6.225792451020062e-14]",True
6,1771869642.9725063,5.2781242917965265e-12,1.3418420888311466e-11,1.6961992921338265e-10,3.379785600693408e-12,-6.096813050075756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5252,12:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2781242917965265e-12, 1.3418420888311466e-11, 1.6961992921338265e-10, 3.379785600693408e-12, -6.096813050075756e-14]",False
7,1771869645.4794266,5.172995712343642e-12,1.367111718969527e-11,1.69191480270392e-10,3.225267275475119e-12,-6.179646773680006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5253,12:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172995712343642e-12, 1.367111718969527e-11, 1.69191480270392e-10, 3.225267275475119e-12, -6.179646773680006e-14]",True
8,1771869647.9911704,5.034724373520483e-12,1.3169397863888044e-11,1.7009671449130792e-10,3.3196219210995803e-12,-6.107406382927297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5254,12:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.034724373520483e-12, 1.3169397863888044e-11, 1.7009671449130792e-10, 3.3196219210995803e-12, -6.107406382927297e-14]",False
9,1771869650.5110426,4.968464875632073e-12,1.3503052842533947e-11,1.6958942583578107e-10,3.416805467032491e-12,-6.020573986185648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5255,12:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968464875632073e-12, 1.3503052842533947e-11, 1.6958942583578107e-10, 3.416805467032491e-12, -6.020573986185648e-14]",True
10,1771869653.0914166,4.911739417967631e-12,1.3366536176506738e-11,1.7004919694585396e-10,3.437172204842631e-12,-6.004850344179177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5256,12:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911739417967631e-12, 1.3366536176506738e-11, 1.7004919694585396e-10, 3.437172204842631e-12, -6.004850344179177e-14]",False
