count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771538316.410174,4.3322689186053864e-12,1.2896597852141145e-11,1.7072700198017543e-10,8.326396516711299e-11,-6.317694848170796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10032,3:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3322689186053864e-12, 1.2896597852141145e-11, 1.7072700198017543e-10, 8.326396516711299e-11, -6.317694848170796e-14]",False
2,1771538318.77512,4.3978618489981525e-12,1.3053409915475545e-11,1.712148062216201e-10,8.335884066346111e-11,-6.051460195574329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10033,3:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3978618489981525e-12, 1.3053409915475545e-11, 1.712148062216201e-10, 8.335884066346111e-11, -6.051460195574329e-14]",True
3,1771538321.2804165,4.266273532366194e-12,1.3019621838972206e-11,1.7163111210027893e-10,8.337963652849112e-11,-6.306340540919442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10034,3:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266273532366194e-12, 1.3019621838972206e-11, 1.7163111210027893e-10, 8.337963652849112e-11, -6.306340540919442e-14]",False
4,1771538323.8179893,4.301335329581768e-12,1.2844032261372096e-11,1.7171014610184443e-10,8.317849187200466e-11,-6.005555753217651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10035,3:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301335329581768e-12, 1.2844032261372096e-11, 1.7171014610184443e-10, 8.317849187200466e-11, -6.005555753217651e-14]",True
5,1771538326.4048722,4.352189615641766e-12,1.2721638846524552e-11,1.7182150147121433e-10,8.361981940208096e-11,-6.385452062940278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10036,3:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352189615641766e-12, 1.2721638846524552e-11, 1.7182150147121433e-10, 8.361981940208096e-11, -6.385452062940278e-14]",False
6,1771538328.9866064,4.417027073960744e-12,1.3003934734578948e-11,1.7181779610186965e-10,8.35133281973377e-11,-6.122692278306627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10037,3:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417027073960744e-12, 1.3003934734578948e-11, 1.7181779610186965e-10, 8.35133281973377e-11, -6.122692278306627e-14]",True
7,1771538331.547447,4.232421704775113e-12,1.2774329337383872e-11,1.718828829266883e-10,8.320262534500245e-11,-6.1971959410944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10038,3:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.232421704775113e-12, 1.2774329337383872e-11, 1.718828829266883e-10, 8.320262534500245e-11, -6.1971959410944e-14]",False
8,1771538334.2188036,4.1598608238602175e-12,1.2873584143147099e-11,1.719389908227953e-10,8.385546423905765e-11,-5.970273104019541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10039,3:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1598608238602175e-12, 1.2873584143147099e-11, 1.719389908227953e-10, 8.385546423905765e-11, -5.970273104019541e-14]",True
9,1771538336.8251257,4.0592668115735364e-12,1.2858747053257069e-11,1.721853354341718e-10,8.351914992932308e-11,-6.24838112565744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10040,3:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0592668115735364e-12, 1.2858747053257069e-11, 1.721853354341718e-10, 8.351914992932308e-11, -6.24838112565744e-14]",False
10,1771538339.8483918,4.220831583551243e-12,1.2739692981100781e-11,1.7286806708316504e-10,8.34730271015438e-11,-5.888051954642745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10041,3:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220831583551243e-12, 1.2739692981100781e-11, 1.7286806708316504e-10, 8.34730271015438e-11, -5.888051954642745e-14]",True
11,1771538342.3590412,4.115680019012302e-12,1.2941704131963494e-11,1.7238552252329953e-10,8.392475603358207e-11,-6.31290267456841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10042,3:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.115680019012302e-12, 1.2941704131963494e-11, 1.7238552252329953e-10, 8.392475603358207e-11, -6.31290267456841e-14]",False
12,1771538344.866706,4.1271066425485614e-12,1.289198608978026e-11,1.7229304094534825e-10,8.40370342758412e-11,-5.862588111369207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10043,3:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1271066425485614e-12, 1.289198608978026e-11, 1.7229304094534825e-10, 8.40370342758412e-11, -5.862588111369207e-14]",True
13,1771538347.4579427,4.0341224284701216e-12,1.2797884280102423e-11,1.725943415964437e-10,8.39134525754126e-11,-5.799896831250664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10044,3:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0341224284701216e-12, 1.2797884280102423e-11, 1.725943415964437e-10, 8.39134525754126e-11, -5.799896831250664e-14]",False
14,1771538350.0409412,4.1593317332000446e-12,1.2945180517809352e-11,1.7254239703667906e-10,8.420217995075419e-11,-6.095562829445608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10045,3:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1593317332000446e-12, 1.2945180517809352e-11, 1.7254239703667906e-10, 8.420217995075419e-11, -6.095562829445608e-14]",True
15,1771538352.6230872,3.9766115747519315e-12,1.2951611137734798e-11,1.722524345382226e-10,8.41521227701314e-11,-6.230342712012713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10046,3:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9766115747519315e-12, 1.2951611137734798e-11, 1.722524345382226e-10, 8.41521227701314e-11, -6.230342712012713e-14]",False
16,1771538355.2231247,3.988851349917555e-12,1.2819643784023338e-11,1.7294199405881727e-10,8.422076924752275e-11,-6.425221276253404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10047,3:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988851349917555e-12, 1.2819643784023338e-11, 1.7294199405881727e-10, 8.422076924752275e-11, -6.425221276253404e-14]",True
17,1771538357.7801979,3.9810299154452444e-12,1.295402066864293e-11,1.7263063201156115e-10,8.431449288748283e-11,-5.6734514140713635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10048,3:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9810299154452444e-12, 1.295402066864293e-11, 1.7263063201156115e-10, 8.431449288748283e-11, -5.6734514140713635e-14]",False
18,1771538360.3070786,3.9617324178176094e-12,1.3003416052259631e-11,1.7282011932628905e-10,8.448692440099492e-11,-5.866712145382799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10049,3:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9617324178176094e-12, 1.3003416052259631e-11, 1.7282011932628905e-10, 8.448692440099492e-11, -5.866712145382799e-14]",True
19,1771538362.8583076,3.861910791158607e-12,1.2927849762922605e-11,1.7281440167771223e-10,8.394245715193094e-11,-6.07312865361781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10050,3:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861910791158607e-12, 1.2927849762922605e-11, 1.7281440167771223e-10, 8.394245715193094e-11, -6.07312865361781e-14]",False
20,1771538365.891335,3.910592336064944e-12,1.2810029946519474e-11,1.7298897037054672e-10,8.426229852753764e-11,-5.892902404111902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10051,3:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910592336064944e-12, 1.2810029946519474e-11, 1.7298897037054672e-10, 8.426229852753764e-11, -5.892902404111902e-14]",True
