count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771974325.4251606,5.41443192364488e-12,1.2945759915450328e-11,1.683658629181295e-10,5.048516726197105e-12,-5.827094720373821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11052,5:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41443192364488e-12, 1.2945759915450328e-11, 1.683658629181295e-10, 5.048516726197105e-12, -5.827094720373821e-14]",False
2,1771974327.8151934,5.482148155572242e-12,1.2972908337849365e-11,1.6889725729107852e-10,5.045695198463429e-12,-5.692435455298406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11053,5:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.482148155572242e-12, 1.2972908337849365e-11, 1.6889725729107852e-10, 5.045695198463429e-12, -5.692435455298406e-14]",True
3,1771974330.3273423,5.453498763685616e-12,1.2862799367296951e-11,1.6876021413647635e-10,5.110526585250241e-12,-5.360853904887164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11054,5:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453498763685616e-12, 1.2862799367296951e-11, 1.6876021413647635e-10, 5.110526585250241e-12, -5.360853904887164e-14]",False
4,1771974332.8376477,5.4217377115639565e-12,1.2829690435034458e-11,1.688988393588886e-10,5.12372132568939e-12,-5.094891658086534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11055,5:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4217377115639565e-12, 1.2829690435034458e-11, 1.688988393588886e-10, 5.12372132568939e-12, -5.094891658086534e-14]",True
5,1771974335.3722267,5.156748725948512e-12,1.28089665610287e-11,1.6918234868601445e-10,5.1498466949184696e-12,-5.694603182017019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11056,5:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156748725948512e-12, 1.28089665610287e-11, 1.6918234868601445e-10, 5.1498466949184696e-12, -5.694603182017019e-14]",False
6,1771974338.426783,5.3200083227622486e-12,1.3040482756132565e-11,1.6979276318274117e-10,5.06985816176031e-12,-5.5814016331878075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11057,5:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3200083227622486e-12, 1.3040482756132565e-11, 1.6979276318274117e-10, 5.06985816176031e-12, -5.5814016331878075e-14]",True
7,1771974340.939532,5.229591933109123e-12,1.2990201796181378e-11,1.6928039525687666e-10,5.107398878823055e-12,-5.715172530108142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11058,5:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229591933109123e-12, 1.2990201796181378e-11, 1.6928039525687666e-10, 5.107398878823055e-12, -5.715172530108142e-14]",False
8,1771974343.4642909,5.341991172330696e-12,1.2865737121503518e-11,1.696251611393862e-10,5.039761143132981e-12,-5.857158291364128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11059,5:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341991172330696e-12, 1.2865737121503518e-11, 1.696251611393862e-10, 5.039761143132981e-12, -5.857158291364128e-14]",True
9,1771974345.9897518,5.0103593149386505e-12,1.2931146604888699e-11,1.7064005763955947e-10,5.175168453497303e-12,-5.392655248672058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11060,5:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0103593149386505e-12, 1.2931146604888699e-11, 1.7064005763955947e-10, 5.175168453497303e-12, -5.392655248672058e-14]",False
10,1771974348.5126588,5.137319389336703e-12,1.2775423947897213e-11,1.696518064919772e-10,5.0976406255898166e-12,-6.04480861524613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11061,5:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.137319389336703e-12, 1.2775423947897213e-11, 1.696518064919772e-10, 5.0976406255898166e-12, -6.04480861524613e-14]",True
