count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772142098.762955,3.5193111445896985e-12,1.2273390637140835e-11,1.409189848144976e-10,5.643411519345998e-12,-5.6301717574116367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8043,3:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5193111445896985e-12, 1.2273390637140835e-11, 1.409189848144976e-10, 5.643411519345998e-12, -5.6301717574116367e-14]",True
12,1772142101.4295204,3.535331966411648e-12,1.2329011943312818e-11,1.4094091171923395e-10,5.732528601115616e-12,-5.721585585958394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8044,3:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.535331966411648e-12, 1.2329011943312818e-11, 1.4094091171923395e-10, 5.732528601115616e-12, -5.721585585958394e-14]",False
13,1772142104.457328,3.5094780814065585e-12,1.2349380199006e-11,1.418184875090489e-10,5.781831177026353e-12,-5.358381923933897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8045,3:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5094780814065585e-12, 1.2349380199006e-11, 1.418184875090489e-10, 5.781831177026353e-12, -5.358381923933897e-14]",True
14,1772142106.9678457,3.316840508846286e-12,1.2305014646107892e-11,1.4235689016484088e-10,5.691016668335491e-12,-5.149616423929561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8046,3:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.316840508846286e-12, 1.2305014646107892e-11, 1.4235689016484088e-10, 5.691016668335491e-12, -5.149616423929561e-14]",False
15,1772142109.485547,3.416466545433372e-12,1.2265326775062757e-11,1.4232753864362735e-10,5.7317653227861864e-12,-5.3362543740330046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8047,3:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.416466545433372e-12, 1.2265326775062757e-11, 1.4232753864362735e-10, 5.7317653227861864e-12, -5.3362543740330046e-14]",True
16,1772142112.0025682,3.2913936333367477e-12,1.2375382836549154e-11,1.4282100502249762e-10,5.760954213673841e-12,-5.629746208058936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8048,3:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2913936333367477e-12, 1.2375382836549154e-11, 1.4282100502249762e-10, 5.760954213673841e-12, -5.629746208058936e-14]",False
17,1772142114.5719051,3.338640561928452e-12,1.252709134341723e-11,1.431333385149003e-10,5.77359687836676e-12,-5.365765340728523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8049,3:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.338640561928452e-12, 1.252709134341723e-11, 1.431333385149003e-10, 5.77359687836676e-12, -5.365765340728523e-14]",True
18,1772142117.1425424,3.3118670566406605e-12,1.2176016271625567e-11,1.4416771942915574e-10,5.7972055975130665e-12,-5.401109992738372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8050,3:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3118670566406605e-12, 1.2176016271625567e-11, 1.4416771942915574e-10, 5.7972055975130665e-12, -5.401109992738372e-14]",False
19,1772142119.7075381,3.2127950473637146e-12,1.2365768131683552e-11,1.4408804704935108e-10,5.813163318768577e-12,-5.4959397357548165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8051,3:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2127950473637146e-12, 1.2365768131683552e-11, 1.4408804704935108e-10, 5.813163318768577e-12, -5.4959397357548165e-14]",True
20,1772142122.3103535,3.3553537552577506e-12,1.2271591728896247e-11,1.4418907734459196e-10,5.996662801738273e-12,-5.467310699763979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8052,3:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3553537552577506e-12, 1.2271591728896247e-11, 1.4418907734459196e-10, 5.996662801738273e-12, -5.467310699763979e-14]",False
