count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771612424.9474711,5.0477642898894e-12,1.3228481678118076e-11,1.725458248502676e-10,2.1674216588163375e-10,-5.270967784964074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6402,12:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0477642898894e-12, 1.3228481678118076e-11, 1.725458248502676e-10, 2.1674216588163375e-10, -5.270967784964074e-14]",True
2,1771612425.6562548,4.947298213459073e-12,1.2977237340283665e-11,1.7360726745074828e-10,2.1821540407973572e-10,-5.67842857966943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6403,12:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.947298213459073e-12, 1.2977237340283665e-11, 1.7360726745074828e-10, 2.1821540407973572e-10, -5.67842857966943e-14]",False
3,1771612428.23878,4.85061556892985e-12,1.3033424166308816e-11,1.7296879206707416e-10,2.1738040534291514e-10,-5.421956490009837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6404,12:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85061556892985e-12, 1.3033424166308816e-11, 1.7296879206707416e-10, 2.1738040534291514e-10, -5.421956490009837e-14]",True
4,1771612430.8430655,4.843832800138781e-12,1.3097910776804778e-11,1.7399094665027093e-10,2.1895009416628142e-10,-5.215816114515631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6405,12:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843832800138781e-12, 1.3097910776804778e-11, 1.7399094665027093e-10, 2.1895009416628142e-10, -5.215816114515631e-14]",False
5,1771612433.3635194,4.839205425266613e-12,1.315669708595868e-11,1.7358960102686893e-10,2.1841156661039918e-10,-5.091441184672599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6406,12:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839205425266613e-12, 1.315669708595868e-11, 1.7358960102686893e-10, 2.1841156661039918e-10, -5.091441184672599e-14]",True
6,1771612435.9299493,4.712569744158568e-12,1.3069516822949989e-11,1.7454365730529275e-10,2.1906383651515426e-10,-5.4817770060635457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6407,12:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712569744158568e-12, 1.3069516822949989e-11, 1.7454365730529275e-10, 2.1906383651515426e-10, -5.4817770060635457e-14]",False
7,1771612439.0167744,4.717673300624892e-12,1.3008269808545414e-11,1.7381729389143175e-10,2.1986204523649633e-10,-5.457606751507055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6408,12:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717673300624892e-12, 1.3008269808545414e-11, 1.7381729389143175e-10, 2.1986204523649633e-10, -5.457606751507055e-14]",True
8,1771612441.0507023,4.8464127676284274e-12,1.2956873421399173e-11,1.7464926727051022e-10,2.19906912124479e-10,-5.1736972318068217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6409,12:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8464127676284274e-12, 1.2956873421399173e-11, 1.7464926727051022e-10, 2.19906912124479e-10, -5.1736972318068217e-14]",False
9,1771612444.0791454,4.534710280890142e-12,1.2949560694586193e-11,1.74200640024047e-10,2.2005740285546693e-10,-5.4384085803509466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,12:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534710280890142e-12, 1.2949560694586193e-11, 1.74200640024047e-10, 2.2005740285546693e-10, -5.4384085803509466e-14]",True
10,1771612446.6031497,4.6545614584836414e-12,1.2766083329340816e-11,1.7534150520415182e-10,2.1945517625354682e-10,-5.4872725558253316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,12:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6545614584836414e-12, 1.2766083329340816e-11, 1.7534150520415182e-10, 2.1945517625354682e-10, -5.4872725558253316e-14]",False
11,1771612449.1562464,4.60561016407679e-12,1.2985076555671604e-11,1.7492918225059384e-10,2.2009671862832647e-10,-5.583050975742701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,12:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60561016407679e-12, 1.2985076555671604e-11, 1.7492918225059384e-10, 2.2009671862832647e-10, -5.583050975742701e-14]",True
12,1771612451.6884494,4.576744799117405e-12,1.2983182237635837e-11,1.748721167871281e-10,2.2083498918412658e-10,-5.441368791095011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,12:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576744799117405e-12, 1.2983182237635837e-11, 1.748721167871281e-10, 2.2083498918412658e-10, -5.441368791095011e-14]",False
13,1771612454.3726373,4.606775030890908e-12,1.3034917763221632e-11,1.744180078144808e-10,2.2070321958889139e-10,-5.4500366486508536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,12:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606775030890908e-12, 1.3034917763221632e-11, 1.744180078144808e-10, 2.2070321958889139e-10, -5.4500366486508536e-14]",True
14,1771612456.9361286,4.447160521781068e-12,1.2755597793290274e-11,1.744888539212397e-10,2.2122513543276767e-10,-5.788030916099168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,12:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447160521781068e-12, 1.2755597793290274e-11, 1.744888539212397e-10, 2.2122513543276767e-10, -5.788030916099168e-14]",False
15,1771612459.4589155,4.30565912784564e-12,1.287263524940574e-11,1.7519494188711349e-10,2.2175856984052444e-10,-5.534580362369021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,12:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.30565912784564e-12, 1.287263524940574e-11, 1.7519494188711349e-10, 2.2175856984052444e-10, -5.534580362369021e-14]",True
16,1771612462.0368826,4.348519808128337e-12,1.2765358214927858e-11,1.7567543253438345e-10,2.2190815851530488e-10,-5.644091896866814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,12:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.348519808128337e-12, 1.2765358214927858e-11, 1.7567543253438345e-10, 2.2190815851530488e-10, -5.644091896866814e-14]",False
17,1771612465.0614326,4.343764063718947e-12,1.2842420703262913e-11,1.7563642207285568e-10,2.216190841952681e-10,-5.774174134708446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,12:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.343764063718947e-12, 1.2842420703262913e-11, 1.7563642207285568e-10, 2.216190841952681e-10, -5.774174134708446e-14]",True
