count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771887476.682083,5.025362938282374e-12,1.2879332149384748e-11,1.6783760492522504e-10,6.011665470984084e-11,-6.895281193892641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12042,4:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.025362938282374e-12, 1.2879332149384748e-11, 1.6783760492522504e-10, 6.011665470984084e-11, -6.895281193892641e-14]",False
2,1771887476.8638458,4.9272634583541475e-12,1.2916669470119935e-11,1.6832009397393932e-10,6.042902289671304e-11,-6.524536905758507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12043,4:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9272634583541475e-12, 1.2916669470119935e-11, 1.6832009397393932e-10, 6.042902289671304e-11, -6.524536905758507e-14]",True
3,1771887479.4581976,4.975840919851926e-12,1.282414018727307e-11,1.6863017926471713e-10,6.006584118978253e-11,-6.800727244803823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12044,4:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.975840919851926e-12, 1.282414018727307e-11, 1.6863017926471713e-10, 6.006584118978253e-11, -6.800727244803823e-14]",False
4,1771887482.5189142,4.958943412153305e-12,1.306928350264247e-11,1.691273926462955e-10,6.068442970352805e-11,-6.726347587639528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12045,4:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.958943412153305e-12, 1.306928350264247e-11, 1.691273926462955e-10, 6.068442970352805e-11, -6.726347587639528e-14]",True
5,1771887485.0427036,5.012914128937895e-12,1.2928026704717155e-11,1.6921498924293843e-10,6.066289831574423e-11,-6.367076868995722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12046,4:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.012914128937895e-12, 1.2928026704717155e-11, 1.6921498924293843e-10, 6.066289831574423e-11, -6.367076868995722e-14]",False
6,1771887487.574105,4.914426938312788e-12,1.2715050366762792e-11,1.6982759643013878e-10,6.007565972465656e-11,-6.293889834221161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12047,4:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914426938312788e-12, 1.2715050366762792e-11, 1.6982759643013878e-10, 6.007565972465656e-11, -6.293889834221161e-14]",True
7,1771887490.0897326,4.961978744555395e-12,1.2804109335295966e-11,1.695418944125393e-10,6.106688765772361e-11,-6.538492620597469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12048,4:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961978744555395e-12, 1.2804109335295966e-11, 1.695418944125393e-10, 6.106688765772361e-11, -6.538492620597469e-14]",False
8,1771887492.6226892,4.865375463625199e-12,1.277029870738744e-11,1.7017395825824622e-10,6.049123701945547e-11,-6.862290954662981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12049,4:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865375463625199e-12, 1.277029870738744e-11, 1.7017395825824622e-10, 6.049123701945547e-11, -6.862290954662981e-14]",True
9,1771887495.2104175,4.85906237121525e-12,1.2610974764459826e-11,1.7003745633736855e-10,6.074676872636076e-11,-6.554967750234744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12050,4:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85906237121525e-12, 1.2610974764459826e-11, 1.7003745633736855e-10, 6.074676872636076e-11, -6.554967750234744e-14]",False
10,1771887498.2388382,4.825400929525658e-12,1.2574535163123457e-11,1.700528190484718e-10,6.122628792848417e-11,-6.641769653790291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12051,4:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825400929525658e-12, 1.2574535163123457e-11, 1.700528190484718e-10, 6.122628792848417e-11, -6.641769653790291e-14]",True
