count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771887994.5866685,5.32437982592171e-12,1.2922185890773541e-11,1.7182910649893302e-10,2.145253974461525e-10,-5.900865869068808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12240,5:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.32437982592171e-12, 1.2922185890773541e-11, 1.7182910649893302e-10, 2.145253974461525e-10, -5.900865869068808e-14]",False
12,1771887997.1067772,5.093247872067774e-12,1.2752172581786958e-11,1.7170183330694755e-10,2.1496551760868954e-10,-6.062720312761949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12241,5:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.093247872067774e-12, 1.2752172581786958e-11, 1.7170183330694755e-10, 2.1496551760868954e-10, -6.062720312761949e-14]",True
13,1771887999.710246,5.157133834560179e-12,1.294200770857179e-11,1.7158123533089764e-10,2.1474946820809748e-10,-5.700888844112004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12242,5:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.157133834560179e-12, 1.294200770857179e-11, 1.7158123533089764e-10, 2.1474946820809748e-10, -5.700888844112004e-14]",False
14,1771888002.7438323,5.219079942525573e-12,1.3128132261841507e-11,1.716228964498967e-10,2.1555704443620982e-10,-5.860213030985106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12243,5:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.219079942525573e-12, 1.3128132261841507e-11, 1.716228964498967e-10, 2.1555704443620982e-10, -5.860213030985106e-14]",True
15,1771888005.2510889,5.136773818803508e-12,1.2919054714899403e-11,1.7199394686251424e-10,2.1604719402379402e-10,-5.88820171006782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12244,5:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.136773818803508e-12, 1.2919054714899403e-11, 1.7199394686251424e-10, 2.1604719402379402e-10, -5.88820171006782e-14]",False
16,1771888007.760275,5.005334254709615e-12,1.280777220391549e-11,1.7299592314223844e-10,2.1593372923067733e-10,-5.296941880885038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12245,5:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005334254709615e-12, 1.280777220391549e-11, 1.7299592314223844e-10, 2.1593372923067733e-10, -5.296941880885038e-14]",True
17,1771888010.2694714,5.107531151488098e-12,1.2854643564874646e-11,1.731043641761687e-10,2.1674548267291982e-10,-5.96371503612872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12246,5:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107531151488098e-12, 1.2854643564874646e-11, 1.731043641761687e-10, 2.1674548267291982e-10, -5.96371503612872e-14]",False
18,1771888012.81871,5.061348475748906e-12,1.2802429255609482e-11,1.7246673533755086e-10,2.1719967491229397e-10,-5.579110578472074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12247,5:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.061348475748906e-12, 1.2802429255609482e-11, 1.7246673533755086e-10, 2.1719967491229397e-10, -5.579110578472074e-14]",True
19,1771888015.8536677,5.069260983203705e-12,1.280382310592243e-11,1.7307048849612983e-10,2.1643604963816898e-10,-5.866377397962044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12248,5:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069260983203705e-12, 1.280382310592243e-11, 1.7307048849612983e-10, 2.1643604963816898e-10, -5.866377397962044e-14]",False
20,1771888018.3573446,4.967480853740325e-12,1.2785325749498089e-11,1.7273325825239993e-10,2.1716790865600188e-10,-5.6689350343966036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12249,5:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967480853740325e-12, 1.2785325749498089e-11, 1.7273325825239993e-10, 2.1716790865600188e-10, -5.6689350343966036e-14]",True
