count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772155250.6717896,5.936361211628105e-12,1.3818807209631245e-11,1.6838000438390566e-10,8.69031062389336e-12,-5.794653358493981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13072,7:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.936361211628105e-12, 1.3818807209631245e-11, 1.6838000438390566e-10, 8.69031062389336e-12, -5.794653358493981e-14]",False
2,1772155251.591008,5.961440108920302e-12,1.4159833028326574e-11,1.677261940447039e-10,8.919411216556927e-12,-5.981075823415644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13073,7:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.961440108920302e-12, 1.4159833028326574e-11, 1.677261940447039e-10, 8.919411216556927e-12, -5.981075823415644e-14]",True
3,1772155254.1052623,6.071967147830426e-12,1.4052608035552971e-11,1.682587680296166e-10,8.552993382981988e-12,-5.0517339741712117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13074,7:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071967147830426e-12, 1.4052608035552971e-11, 1.682587680296166e-10, 8.552993382981988e-12, -5.0517339741712117e-14]",False
4,1772155257.1329482,5.9198032760499064e-12,1.3809337354175888e-11,1.680639793999461e-10,8.731610920409416e-12,-6.568489784204712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13075,7:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9198032760499064e-12, 1.3809337354175888e-11, 1.680639793999461e-10, 8.731610920409416e-12, -6.568489784204712e-14]",True
5,1772155259.6390545,6.1741792234393245e-12,1.3832612139053069e-11,1.682625289101125e-10,8.800689343946289e-12,-5.5874751982328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13076,7:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1741792234393245e-12, 1.3832612139053069e-11, 1.682625289101125e-10, 8.800689343946289e-12, -5.5874751982328e-14]",False
6,1772155262.1427188,6.046840979323509e-12,1.387479801190361e-11,1.689686029981985e-10,8.71477195962811e-12,-5.6263590927094556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13077,7:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.046840979323509e-12, 1.387479801190361e-11, 1.689686029981985e-10, 8.71477195962811e-12, -5.6263590927094556e-14]",True
7,1772155264.6973367,5.898245000052205e-12,1.3830506184753233e-11,1.6929986579317102e-10,8.82481761277365e-12,-5.791235411145221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13078,7:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.898245000052205e-12, 1.3830506184753233e-11, 1.6929986579317102e-10, 8.82481761277365e-12, -5.791235411145221e-14]",False
8,1772155267.2842765,5.8752946084650315e-12,1.3843880035391276e-11,1.6961423932038144e-10,8.774023174673573e-12,-5.978483224970688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13079,7:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8752946084650315e-12, 1.3843880035391276e-11, 1.6961423932038144e-10, 8.774023174673573e-12, -5.978483224970688e-14]",True
9,1772155269.8758986,6.045268018811667e-12,1.3718075286828224e-11,1.6968196292488358e-10,8.767862304248641e-12,-5.462521575480203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13080,7:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.045268018811667e-12, 1.3718075286828224e-11, 1.6968196292488358e-10, 8.767862304248641e-12, -5.462521575480203e-14]",False
10,1772155272.4178176,5.891580626138371e-12,1.3800123370433237e-11,1.690801249010221e-10,8.96696519120388e-12,-6.349040488230068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13081,7:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.891580626138371e-12, 1.3800123370433237e-11, 1.690801249010221e-10, 8.96696519120388e-12, -6.349040488230068e-14]",True
