count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771691214.5201185,3.3438896183263234e-12,1.2476924875215456e-11,1.7138379604375586e-10,1.6159108773283748e-11,-6.653854442255358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,10:26:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3438896183263234e-12, 1.2476924875215456e-11, 1.7138379604375586e-10, 1.6159108773283748e-11, -6.653854442255358e-14]",False
12,1771691217.0305882,3.293962975645104e-12,1.2482484663955962e-11,1.7173786004409664e-10,1.647750512423496e-11,-6.941094156691016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,10:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.293962975645104e-12, 1.2482484663955962e-11, 1.7173786004409664e-10, 1.647750512423496e-11, -6.941094156691016e-14]",True
13,1771691219.5357418,3.197369018853591e-12,1.2387891927534422e-11,1.7050881540026097e-10,1.653429997083844e-11,-6.904529438423943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1889,10:26:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.197369018853591e-12, 1.2387891927534422e-11, 1.7050881540026097e-10, 1.653429997083844e-11, -6.904529438423943e-14]",False
14,1771691222.1407924,3.174802217995043e-12,1.2412126881855556e-11,1.7118757800194118e-10,1.6285162454665603e-11,-6.448690865155926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,10:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.174802217995043e-12, 1.2412126881855556e-11, 1.7118757800194118e-10, 1.6285162454665603e-11, -6.448690865155926e-14]",True
15,1771691224.6797106,3.193196792053432e-12,1.2546602645713278e-11,1.7147412656459693e-10,1.6577126824013355e-11,-6.612715746073111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,10:27:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.193196792053432e-12, 1.2546602645713278e-11, 1.7147412656459693e-10, 1.6577126824013355e-11, -6.612715746073111e-14]",False
16,1771691227.7074103,3.1303744318922355e-12,1.2621115957900386e-11,1.7174216215831706e-10,1.655046065474064e-11,-6.698996554959508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,10:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1303744318922355e-12, 1.2621115957900386e-11, 1.7174216215831706e-10, 1.655046065474064e-11, -6.698996554959508e-14]",True
17,1771691230.2161548,3.115987069063353e-12,1.2090461444513867e-11,1.7168848287507643e-10,1.6497371177481845e-11,-6.75970442272876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1893,10:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.115987069063353e-12, 1.2090461444513867e-11, 1.7168848287507643e-10, 1.6497371177481845e-11, -6.75970442272876e-14]",False
18,1771691232.7207196,3.066813946892011e-12,1.2339642328773603e-11,1.718260811411909e-10,1.626428158818527e-11,-6.897876502843028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1894,10:27:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.066813946892011e-12, 1.2339642328773603e-11, 1.718260811411909e-10, 1.626428158818527e-11, -6.897876502843028e-14]",True
19,1771691235.260016,2.9438292081795936e-12,1.2421040758436863e-11,1.7205198377112652e-10,1.6401074942606897e-11,-6.650250147658202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1895,10:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9438292081795936e-12, 1.2421040758436863e-11, 1.7205198377112652e-10, 1.6401074942606897e-11, -6.650250147658202e-14]",False
20,1771691237.8635077,3.0323549660843385e-12,1.2340944238742324e-11,1.7152759768102044e-10,1.6448538711633098e-11,-6.827093008759597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1896,10:27:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0323549660843385e-12, 1.2340944238742324e-11, 1.7152759768102044e-10, 1.6448538711633098e-11, -6.827093008759597e-14]",True
