count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772149291.2016878,6.297111703607028e-12,1.4699049269428777e-11,1.684091893716655e-10,2.2018560585923552e-11,-6.714806933139778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10793,5:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297111703607028e-12, 1.4699049269428777e-11, 1.684091893716655e-10, 2.2018560585923552e-11, -6.714806933139778e-14]",True
2,1772149292.6626148,6.465238500813486e-12,1.458296157441641e-11,1.6751494635869335e-10,2.2075690234157896e-11,-6.5214232126444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10794,5:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.465238500813486e-12, 1.458296157441641e-11, 1.6751494635869335e-10, 2.2075690234157896e-11, -6.5214232126444e-14]",False
3,1772149295.1769984,6.295856631172159e-12,1.4552215335528196e-11,1.6809727221289705e-10,2.205826493684171e-11,-6.886821706441823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10795,5:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.295856631172159e-12, 1.4552215335528196e-11, 1.6809727221289705e-10, 2.205826493684171e-11, -6.886821706441823e-14]",True
4,1772149297.684631,6.393528935444426e-12,1.4522793558013891e-11,1.6780124512116856e-10,2.2226290252724823e-11,-6.882490996389101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10796,5:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.393528935444426e-12, 1.4522793558013891e-11, 1.6780124512116856e-10, 2.2226290252724823e-11, -6.882490996389101e-14]",False
5,1772149300.1958318,6.165690787790501e-12,1.4642790452379373e-11,1.6853501927371894e-10,2.197041160112434e-11,-6.436757864995007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10797,5:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.165690787790501e-12, 1.4642790452379373e-11, 1.6853501927371894e-10, 2.197041160112434e-11, -6.436757864995007e-14]",True
6,1772149302.7645118,6.153637929079414e-12,1.4455019646530953e-11,1.685029893394585e-10,2.218809684595424e-11,-6.74200007887843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10798,5:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.153637929079414e-12, 1.4455019646530953e-11, 1.685029893394585e-10, 2.218809684595424e-11, -6.74200007887843e-14]",False
7,1772149305.3327603,6.2607666447001e-12,1.4421368613182217e-11,1.686066841699585e-10,2.2124769030740232e-11,-6.293768539103115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10799,5:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2607666447001e-12, 1.4421368613182217e-11, 1.686066841699585e-10, 2.2124769030740232e-11, -6.293768539103115e-14]",True
8,1772149307.9273262,6.1391712026515055e-12,1.4643447912576768e-11,1.696489476676888e-10,2.2434309618346582e-11,-6.476653794437043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10800,5:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1391712026515055e-12, 1.4643447912576768e-11, 1.696489476676888e-10, 2.2434309618346582e-11, -6.476653794437043e-14]",False
9,1772149310.5181258,6.178045488386408e-12,1.4607247703080084e-11,1.6913408174001887e-10,2.2066544771992547e-11,-6.779299344117362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10801,5:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.178045488386408e-12, 1.4607247703080084e-11, 1.6913408174001887e-10, 2.2066544771992547e-11, -6.779299344117362e-14]",True
10,1772149313.083586,6.1481466619162095e-12,1.4823548638576156e-11,1.6861960439040757e-10,2.2215633846411897e-11,-6.68480502614803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10802,5:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1481466619162095e-12, 1.4823548638576156e-11, 1.6861960439040757e-10, 2.2215633846411897e-11, -6.68480502614803e-14]",False
