count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771994961.5911586,4.918791068897477e-12,1.291008272508165e-11,1.6929729840242658e-10,2.47409384646069e-11,-6.514891572181533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18930,10:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918791068897477e-12, 1.291008272508165e-11, 1.6929729840242658e-10, 2.47409384646069e-11, -6.514891572181533e-14]",True
2,1771994961.7925358,4.9707937418985715e-12,1.2765427603866897e-11,1.691494166955465e-10,2.4843915119587834e-11,-6.83561551546169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18931,10:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9707937418985715e-12, 1.2765427603866897e-11, 1.691494166955465e-10, 2.4843915119587834e-11, -6.83561551546169e-14]",False
3,1771994964.8123527,4.8942772577775795e-12,1.2827249679103758e-11,1.6842210959211457e-10,2.5202255213296887e-11,-7.054508480196578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18932,10:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8942772577775795e-12, 1.2827249679103758e-11, 1.6842210959211457e-10, 2.5202255213296887e-11, -7.054508480196578e-14]",True
4,1771994967.317577,4.78872844156264e-12,1.275788068938466e-11,1.6948331627020252e-10,2.5426988639609682e-11,-6.437736357455676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18933,10:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78872844156264e-12, 1.275788068938466e-11, 1.6948331627020252e-10, 2.5426988639609682e-11, -6.437736357455676e-14]",False
5,1771994969.8225527,4.742419998371439e-12,1.2961250128729063e-11,1.6885576270553315e-10,2.49299851595719e-11,-7.057930493303485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18934,10:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742419998371439e-12, 1.2961250128729063e-11, 1.6885576270553315e-10, 2.49299851595719e-11, -7.057930493303485e-14]",True
6,1771994972.3715725,4.700607524749101e-12,1.3044901964187616e-11,1.6986818895947664e-10,2.5116601506947056e-11,-6.49703679527977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18935,10:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700607524749101e-12, 1.3044901964187616e-11, 1.6986818895947664e-10, 2.5116601506947056e-11, -6.49703679527977e-14]",False
7,1771994974.9508958,4.662814405420601e-12,1.2757768799720459e-11,1.6922989398704402e-10,2.538130990104026e-11,-7.033787343801307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18936,10:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662814405420601e-12, 1.2757768799720459e-11, 1.6922989398704402e-10, 2.538130990104026e-11, -7.033787343801307e-14]",True
8,1771994977.469207,4.740383433010642e-12,1.2600850050892287e-11,1.7090678872122567e-10,2.518492012160145e-11,-6.766358035936032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18937,10:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.740383433010642e-12, 1.2600850050892287e-11, 1.7090678872122567e-10, 2.518492012160145e-11, -6.766358035936032e-14]",False
9,1771994979.9978886,4.7734125679932404e-12,1.2966499401967368e-11,1.6962152515898055e-10,2.5110000884120964e-11,-6.703516322766057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18938,10:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7734125679932404e-12, 1.2966499401967368e-11, 1.6962152515898055e-10, 2.5110000884120964e-11, -6.703516322766057e-14]",True
10,1771994983.203086,4.6919568924552735e-12,1.2728417278506932e-11,1.69787864323645e-10,2.5248227120133748e-11,-7.067762174128855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18939,10:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6919568924552735e-12, 1.2728417278506932e-11, 1.69787864323645e-10, 2.5248227120133748e-11, -7.067762174128855e-14]",False
