count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771705495.9118507,3.8848442691918894e-12,1.2621998932149658e-11,1.693230694543857e-10,7.369037671733913e-12,-5.612348151322333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,2:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8848442691918894e-12, 1.2621998932149658e-11, 1.693230694543857e-10, 7.369037671733913e-12, -5.612348151322333e-14]",False
2,1771705495.985079,3.926482836785761e-12,1.2309054817083442e-11,1.6948578651643231e-10,7.368752309722115e-12,-5.745454296785663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7352,2:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.926482836785761e-12, 1.2309054817083442e-11, 1.6948578651643231e-10, 7.368752309722115e-12, -5.745454296785663e-14]",True
3,1771705498.521714,3.824566097848647e-12,1.2404034396840125e-11,1.696374152260205e-10,7.218296706884564e-12,-6.056005713182475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7353,2:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824566097848647e-12, 1.2404034396840125e-11, 1.696374152260205e-10, 7.218296706884564e-12, -6.056005713182475e-14]",False
4,1771705501.546859,3.765723410181776e-12,1.2642536323381748e-11,1.7000796603827695e-10,7.421680457697644e-12,-5.731533818517306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7354,2:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.765723410181776e-12, 1.2642536323381748e-11, 1.7000796603827695e-10, 7.421680457697644e-12, -5.731533818517306e-14]",True
5,1771705504.0544906,3.641836832102285e-12,1.2453579834037498e-11,1.7038269406466355e-10,7.304968262233924e-12,-5.12761186321261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7355,2:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.641836832102285e-12, 1.2453579834037498e-11, 1.7038269406466355e-10, 7.304968262233924e-12, -5.12761186321261e-14]",False
6,1771705506.5742676,3.554920030221509e-12,1.2777533371644001e-11,1.6975189309764716e-10,7.431208426389446e-12,-6.026982298651395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,2:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.554920030221509e-12, 1.2777533371644001e-11, 1.6975189309764716e-10, 7.431208426389446e-12, -6.026982298651395e-14]",True
7,1771705509.0922403,3.506049617296725e-12,1.2435831010793041e-11,1.7022858123105777e-10,7.419949203668619e-12,-5.148881199331344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,2:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.506049617296725e-12, 1.2435831010793041e-11, 1.7022858123105777e-10, 7.419949203668619e-12, -5.148881199331344e-14]",False
8,1771705511.610113,3.4678768103674207e-12,1.2525334935897803e-11,1.7023445153530048e-10,7.485101947979356e-12,-5.803656979910116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,2:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4678768103674207e-12, 1.2525334935897803e-11, 1.7023445153530048e-10, 7.485101947979356e-12, -5.803656979910116e-14]",True
9,1771705514.2126105,3.339959168610629e-12,1.2490443575263743e-11,1.7042518785093108e-10,7.40065300708359e-12,-5.533603563974247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,2:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.339959168610629e-12, 1.2490443575263743e-11, 1.7042518785093108e-10, 7.40065300708359e-12, -5.533603563974247e-14]",False
10,1771705517.2370095,3.3754180006617673e-12,1.2460111067924551e-11,1.7074716640586018e-10,7.337492592685013e-12,-5.421559062150985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,2:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3754180006617673e-12, 1.2460111067924551e-11, 1.7074716640586018e-10, 7.337492592685013e-12, -5.421559062150985e-14]",True
11,1771705519.7441792,3.394211127438762e-12,1.2464015930468975e-11,1.7058691959004335e-10,7.38460074339864e-12,-5.441796373326785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7361,2:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.394211127438762e-12, 1.2464015930468975e-11, 1.7058691959004335e-10, 7.38460074339864e-12, -5.441796373326785e-14]",False
12,1771705522.2479494,3.2555483916313355e-12,1.226178100027786e-11,1.7091746074004988e-10,7.2733759119703034e-12,-5.5010656403384206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7362,2:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2555483916313355e-12, 1.226178100027786e-11, 1.7091746074004988e-10, 7.2733759119703034e-12, -5.5010656403384206e-14]",True
13,1771705524.7603796,3.2529411022469423e-12,1.2716799835388315e-11,1.713383740442609e-10,7.504397277202646e-12,-5.1988774884496186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7363,2:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2529411022469423e-12, 1.2716799835388315e-11, 1.713383740442609e-10, 7.504397277202646e-12, -5.1988774884496186e-14]",False
14,1771705527.3049512,3.265119511569603e-12,1.2659822842819857e-11,1.71428773954041e-10,7.274058959338969e-12,-5.5578070222222706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7364,2:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.265119511569603e-12, 1.2659822842819857e-11, 1.71428773954041e-10, 7.274058959338969e-12, -5.5578070222222706e-14]",True
15,1771705530.3328633,3.3065683437832893e-12,1.2443565275410684e-11,1.7153492515298296e-10,7.580310511234867e-12,-5.453424102813513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7365,2:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3065683437832893e-12, 1.2443565275410684e-11, 1.7153492515298296e-10, 7.580310511234867e-12, -5.453424102813513e-14]",False
16,1771705532.8361175,3.2606458765654933e-12,1.242259854011829e-11,1.7116830175467612e-10,7.41104920487512e-12,-5.057930867213324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7366,2:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2606458765654933e-12, 1.242259854011829e-11, 1.7116830175467612e-10, 7.41104920487512e-12, -5.057930867213324e-14]",True
17,1771705535.3566778,3.2860970888837215e-12,1.2496553271346134e-11,1.719908798714087e-10,7.426603602922466e-12,-5.713985328729271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7367,2:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2860970888837215e-12, 1.2496553271346134e-11, 1.719908798714087e-10, 7.426603602922466e-12, -5.713985328729271e-14]",False
18,1771705537.8867743,3.2098583773593203e-12,1.2341901806101063e-11,1.7191890966383738e-10,7.660667239450802e-12,-5.3311244036912536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7368,2:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2098583773593203e-12, 1.2341901806101063e-11, 1.7191890966383738e-10, 7.660667239450802e-12, -5.3311244036912536e-14]",True
19,1771705540.4519808,3.124426932454849e-12,1.2350784457659802e-11,1.717097575237858e-10,7.502724136410066e-12,-5.040319358174013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7369,2:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.124426932454849e-12, 1.2350784457659802e-11, 1.717097575237858e-10, 7.502724136410066e-12, -5.040319358174013e-14]",False
20,1771705542.9706204,3.162831324968196e-12,1.2349587498461378e-11,1.7101609017800001e-10,7.7084345850853e-12,-5.5991940684646524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7370,2:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.162831324968196e-12, 1.2349587498461378e-11, 1.7101609017800001e-10, 7.7084345850853e-12, -5.5991940684646524e-14]",True
