count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771513521.9327238,3.5514917829521098e-12,1.2426165998946637e-11,1.6499326904728662e-10,4.620234316660143e-13,-5.630446534899726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,537,9:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5514917829521098e-12, 1.2426165998946637e-11, 1.6499326904728662e-10, 4.620234316660143e-13, -5.630446534899726e-14]",True
2,1771513524.439205,3.360449722308867e-12,1.2819607354830342e-11,1.6543463821072635e-10,4.4277350340869714e-13,-6.090679853911277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,538,9:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360449722308867e-12, 1.2819607354830342e-11, 1.6543463821072635e-10, 4.4277350340869714e-13, -6.090679853911277e-14]",False
3,1771513527.0048254,3.517940713043677e-12,1.2384990602520851e-11,1.663106041771556e-10,4.385393415594352e-13,-5.469844344715806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,539,9:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.517940713043677e-12, 1.2384990602520851e-11, 1.663106041771556e-10, 4.385393415594352e-13, -5.469844344715806e-14]",True
4,1771513529.582552,3.334894860262949e-12,1.2759763731717833e-11,1.6578041717174585e-10,4.773956295382742e-13,-5.885454612813285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,540,9:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.334894860262949e-12, 1.2759763731717833e-11, 1.6578041717174585e-10, 4.773956295382742e-13, -5.885454612813285e-14]",False
5,1771513532.1852818,3.3380665852983382e-12,1.25762759581316e-11,1.6622297982493706e-10,4.705053078916943e-13,-6.43944397587734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,541,9:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3380665852983382e-12, 1.25762759581316e-11, 1.6622297982493706e-10, 4.705053078916943e-13, -6.43944397587734e-14]",True
6,1771513534.7715876,3.2239178774512434e-12,1.2383015619843452e-11,1.6615989140156273e-10,4.4379430685914656e-13,-5.628892398848104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,542,9:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2239178774512434e-12, 1.2383015619843452e-11, 1.6615989140156273e-10, 4.4379430685914656e-13, -5.628892398848104e-14]",False
7,1771513537.3644788,3.1641182729469364e-12,1.2486662745447852e-11,1.665731025335404e-10,4.201391838598578e-13,-5.853099987107244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,543,9:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1641182729469364e-12, 1.2486662745447852e-11, 1.665731025335404e-10, 4.201391838598578e-13, -5.853099987107244e-14]",True
8,1771513539.896106,3.187406935611925e-12,1.2509949673389364e-11,1.6636432509375965e-10,4.629125316575611e-13,-5.971124202724942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,544,9:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.187406935611925e-12, 1.2509949673389364e-11, 1.6636432509375965e-10, 4.629125316575611e-13, -5.971124202724942e-14]",False
9,1771513542.4357073,3.120891349170374e-12,1.2725901062105027e-11,1.6716858453058592e-10,4.580564443371071e-13,-5.858930284289784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,545,9:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.120891349170374e-12, 1.2725901062105027e-11, 1.6716858453058592e-10, 4.580564443371071e-13, -5.858930284289784e-14]",True
10,1771513545.4638286,3.06303073183134e-12,1.2466188671622636e-11,1.6667016378146826e-10,4.418172099875106e-13,-5.73772732342763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,546,9:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.06303073183134e-12, 1.2466188671622636e-11, 1.6667016378146826e-10, 4.418172099875106e-13, -5.73772732342763e-14]",False
