count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771556718.1148129,3.7674073929960805e-12,1.2832923959593678e-11,1.7112196382118583e-10,1.720235412450144e-11,-6.183528895083862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17079,9:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7674073929960805e-12, 1.2832923959593678e-11, 1.7112196382118583e-10, 1.720235412450144e-11, -6.183528895083862e-14]",True
2,1771556720.2603517,3.8106466766774094e-12,1.2895835441173453e-11,1.718209324819142e-10,1.7313539490970697e-11,-5.6506794415042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17080,9:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8106466766774094e-12, 1.2895835441173453e-11, 1.718209324819142e-10, 1.7313539490970697e-11, -5.6506794415042e-14]",False
3,1771556722.7974916,3.697990264700524e-12,1.2830972395683204e-11,1.705964397524795e-10,1.7270544369618612e-11,-6.517488914010994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17081,9:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.697990264700524e-12, 1.2830972395683204e-11, 1.705964397524795e-10, 1.7270544369618612e-11, -6.517488914010994e-14]",True
4,1771556725.3661792,3.770298309668796e-12,1.2653772994697388e-11,1.7225040838120265e-10,1.731449532360596e-11,-6.504210147903478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17082,9:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770298309668796e-12, 1.2653772994697388e-11, 1.7225040838120265e-10, 1.731449532360596e-11, -6.504210147903478e-14]",False
5,1771556727.9409394,3.695721246393946e-12,1.2806250851427059e-11,1.7105153404806117e-10,1.7149712205899448e-11,-6.333627199095471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17083,9:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.695721246393946e-12, 1.2806250851427059e-11, 1.7105153404806117e-10, 1.7149712205899448e-11, -6.333627199095471e-14]",True
6,1771556730.5187945,3.644804076607944e-12,1.2746550343001317e-11,1.712245761842368e-10,1.7376112701472657e-11,-6.866682651087905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17084,9:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.644804076607944e-12, 1.2746550343001317e-11, 1.712245761842368e-10, 1.7376112701472657e-11, -6.866682651087905e-14]",False
7,1771556733.1143825,3.592551820266743e-12,1.2740048599413356e-11,1.7174700550626198e-10,1.715030201188128e-11,-6.78201459293308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17085,9:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.592551820266743e-12, 1.2740048599413356e-11, 1.7174700550626198e-10, 1.715030201188128e-11, -6.78201459293308e-14]",True
8,1771556735.6409874,3.556738670945636e-12,1.2483914943461905e-11,1.7145770914162028e-10,1.7428201243285812e-11,-6.813299924246508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17086,9:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.556738670945636e-12, 1.2483914943461905e-11, 1.7145770914162028e-10, 1.7428201243285812e-11, -6.813299924246508e-14]",False
9,1771556738.6694279,3.6214648901217172e-12,1.2717555307462103e-11,1.7188221679287352e-10,1.742640927393513e-11,-6.773594407811015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17087,9:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6214648901217172e-12, 1.2717555307462103e-11, 1.7188221679287352e-10, 1.742640927393513e-11, -6.773594407811015e-14]",True
10,1771556741.2032747,3.649804417027447e-12,1.2698504574248926e-11,1.7183039713319914e-10,1.7363898513478304e-11,-6.455714462354559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17088,9:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.649804417027447e-12, 1.2698504574248926e-11, 1.7183039713319914e-10, 1.7363898513478304e-11, -6.455714462354559e-14]",False
11,1771556743.717525,3.493446634403319e-12,1.2657183461051158e-11,1.7243204086803132e-10,1.7347494968289467e-11,-6.320073994313044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17089,9:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.493446634403319e-12, 1.2657183461051158e-11, 1.7243204086803132e-10, 1.7347494968289467e-11, -6.320073994313044e-14]",True
12,1771556746.2609775,3.5274138211055517e-12,1.2668625697098701e-11,1.7194015655697115e-10,1.7164977772488044e-11,-6.434410567291576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17090,9:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5274138211055517e-12, 1.2668625697098701e-11, 1.7194015655697115e-10, 1.7164977772488044e-11, -6.434410567291576e-14]",False
13,1771556748.8581183,3.596879087977567e-12,1.2746455800571876e-11,1.7196800927710143e-10,1.7171340738197927e-11,-6.465115850442724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17091,9:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.596879087977567e-12, 1.2746455800571876e-11, 1.7196800927710143e-10, 1.7171340738197927e-11, -6.465115850442724e-14]",True
14,1771556751.5404694,3.4346720346328796e-12,1.2611156910424803e-11,1.7287310472013928e-10,1.7271300709054138e-11,-6.755429955663736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17092,9:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4346720346328796e-12, 1.2611156910424803e-11, 1.7287310472013928e-10, 1.7271300709054138e-11, -6.755429955663736e-14]",False
15,1771556754.1300008,3.4560741855177435e-12,1.2745153023241418e-11,1.7250206818530955e-10,1.750360273389262e-11,-6.435996890595194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17093,9:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4560741855177435e-12, 1.2745153023241418e-11, 1.7250206818530955e-10, 1.750360273389262e-11, -6.435996890595194e-14]",True
16,1771556756.710899,3.41309120722999e-12,1.2778879517061359e-11,1.7287571374424715e-10,1.7484770575837416e-11,-6.501524714647502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17094,9:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.41309120722999e-12, 1.2778879517061359e-11, 1.7287571374424715e-10, 1.7484770575837416e-11, -6.501524714647502e-14]",False
17,1771556759.3105032,3.359574771155671e-12,1.2633773367742851e-11,1.7193656220992892e-10,1.711628581924085e-11,-6.451046294375651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17095,9:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.359574771155671e-12, 1.2633773367742851e-11, 1.7193656220992892e-10, 1.711628581924085e-11, -6.451046294375651e-14]",True
18,1771556761.9091332,3.3660630706366934e-12,1.268713259450216e-11,1.7313547817643382e-10,1.7306675190176257e-11,-6.703756880123077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17096,9:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3660630706366934e-12, 1.268713259450216e-11, 1.7313547817643382e-10, 1.7306675190176257e-11, -6.703756880123077e-14]",False
19,1771556764.4380927,3.4718252578391784e-12,1.2875439429904656e-11,1.7197597512730312e-10,1.7491574161310197e-11,-6.286928578647447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17097,9:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4718252578391784e-12, 1.2875439429904656e-11, 1.7197597512730312e-10, 1.7491574161310197e-11, -6.286928578647447e-14]",True
20,1771556766.9909985,3.4012655972942563e-12,1.2941215807305007e-11,1.7251808315243977e-10,1.7416221242960717e-11,-6.443534128573042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17098,9:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4012655972942563e-12, 1.2941215807305007e-11, 1.7251808315243977e-10, 1.7416221242960717e-11, -6.443534128573042e-14]",False
