count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772212993.3847723,4.27977531886059e-12,1.3164028894729896e-11,1.662449206074612e-10,4.6110307412583484e-12,-5.526096141556143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,11:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27977531886059e-12, 1.3164028894729896e-11, 1.662449206074612e-10, 4.6110307412583484e-12, -5.526096141556143e-14]",False
2,1772212994.7127962,4.301759469471644e-12,1.3245422987584465e-11,1.6691616144814958e-10,4.699040635769425e-12,-5.46337402943832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,11:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301759469471644e-12, 1.3245422987584465e-11, 1.6691616144814958e-10, 4.699040635769425e-12, -5.46337402943832e-14]",True
3,1772212997.402929,4.207669369177269e-12,1.2981261031386193e-11,1.6804811708848177e-10,4.544346669799193e-12,-5.849320187283416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,11:23:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.207669369177269e-12, 1.2981261031386193e-11, 1.6804811708848177e-10, 4.544346669799193e-12, -5.849320187283416e-14]",False
4,1772212999.9284694,4.315305925095547e-12,1.3017549711780152e-11,1.675350969065903e-10,4.572248829548542e-12,-5.686302936760285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,11:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315305925095547e-12, 1.3017549711780152e-11, 1.675350969065903e-10, 4.572248829548542e-12, -5.686302936760285e-14]",True
5,1772213002.4480863,4.148435501366565e-12,1.3063513812361371e-11,1.6744838848836707e-10,4.464360305045378e-12,-5.821723853861871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,11:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.148435501366565e-12, 1.3063513812361371e-11, 1.6744838848836707e-10, 4.464360305045378e-12, -5.821723853861871e-14]",False
6,1772213005.473241,4.260574098385872e-12,1.3303661124119959e-11,1.6812143344147046e-10,4.6072065433555576e-12,-5.688742391648377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260574098385872e-12, 1.3303661124119959e-11, 1.6812143344147046e-10, 4.6072065433555576e-12, -5.688742391648377e-14]",True
7,1772213007.9863155,4.1986774300395435e-12,1.305570148518731e-11,1.6851849082843984e-10,4.49282624992442e-12,-5.74319373525603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,11:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1986774300395435e-12, 1.305570148518731e-11, 1.6851849082843984e-10, 4.49282624992442e-12, -5.74319373525603e-14]",False
8,1772213010.5276372,4.1253090353465804e-12,1.3321207852079464e-11,1.6881877840102533e-10,4.607537008177731e-12,-5.857803391656757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,11:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1253090353465804e-12, 1.3321207852079464e-11, 1.6881877840102533e-10, 4.607537008177731e-12, -5.857803391656757e-14]",True
9,1772213013.0561612,4.0535088306759e-12,1.339957658719193e-11,1.697296053704278e-10,4.656707311423425e-12,-5.817758384416005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0535088306759e-12, 1.339957658719193e-11, 1.697296053704278e-10, 4.656707311423425e-12, -5.817758384416005e-14]",False
10,1772213015.5663257,4.158267046666664e-12,1.3378843172207056e-11,1.6877974018392194e-10,4.569684474570179e-12,-5.940816686245826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,11:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.158267046666664e-12, 1.3378843172207056e-11, 1.6877974018392194e-10, 4.569684474570179e-12, -5.940816686245826e-14]",True
