count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771969995.7954502,3.5917629547660423e-12,1.2398333228136327e-11,1.1687797951687173e-10,5.8844162181825865e-12,-5.5363194904163235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9399,3:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5917629547660423e-12, 1.2398333228136327e-11, 1.1687797951687173e-10, 5.8844162181825865e-12, -5.5363194904163235e-14]",True
2,1771969998.395888,3.4687962138096884e-12,1.2150650277598096e-11,1.178440123261737e-10,5.968405023676349e-12,-5.4208888896831176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9400,3:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4687962138096884e-12, 1.2150650277598096e-11, 1.178440123261737e-10, 5.968405023676349e-12, -5.4208888896831176e-14]",False
3,1771970000.9406643,3.4625724596587526e-12,1.1972501115509182e-11,1.1935909205451622e-10,5.988399880141326e-12,-5.6624328706803007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9401,3:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4625724596587526e-12, 1.1972501115509182e-11, 1.1935909205451622e-10, 5.988399880141326e-12, -5.6624328706803007e-14]",True
4,1771970003.9672513,3.318327600546067e-12,1.2183459102699246e-11,1.2029971463434208e-10,6.273525535865909e-12,-5.773806861222516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9402,3:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.318327600546067e-12, 1.2183459102699246e-11, 1.2029971463434208e-10, 6.273525535865909e-12, -5.773806861222516e-14]",False
5,1771970006.4798653,3.4565497165905956e-12,1.2077156115453125e-11,1.2061472653979166e-10,6.185013005227669e-12,-5.83600753985801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9403,3:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4565497165905956e-12, 1.2077156115453125e-11, 1.2061472653979166e-10, 6.185013005227669e-12, -5.83600753985801e-14]",True
6,1771970008.990342,3.273679721402245e-12,1.2192984469305834e-11,1.2115215775043708e-10,6.405951723936765e-12,-5.377304639975558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9404,3:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.273679721402245e-12, 1.2192984469305834e-11, 1.2115215775043708e-10, 6.405951723936765e-12, -5.377304639975558e-14]",False
7,1771970011.5593877,3.3145376634319268e-12,1.2180837935527045e-11,1.2266149207462718e-10,6.337783162863042e-12,-5.826331713094934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9405,3:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3145376634319268e-12, 1.2180837935527045e-11, 1.2266149207462718e-10, 6.337783162863042e-12, -5.826331713094934e-14]",True
8,1771970014.136423,3.2178678124883398e-12,1.2200891338909337e-11,1.239052194179635e-10,6.481028387572696e-12,-5.864978777159538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9406,3:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2178678124883398e-12, 1.2200891338909337e-11, 1.239052194179635e-10, 6.481028387572696e-12, -5.864978777159538e-14]",False
9,1771970016.7439086,3.195669206687568e-12,1.2273499057358084e-11,1.2430100004845457e-10,6.443154169921694e-12,-5.485075013546975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9407,3:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.195669206687568e-12, 1.2273499057358084e-11, 1.2430100004845457e-10, 6.443154169921694e-12, -5.485075013546975e-14]",True
10,1771970019.3150005,3.1935233537477847e-12,1.221230755410474e-11,1.2504400292989715e-10,6.360847612518761e-12,-6.321239511648466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9408,3:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1935233537477847e-12, 1.221230755410474e-11, 1.2504400292989715e-10, 6.360847612518761e-12, -6.321239511648466e-14]",False
11,1771970021.8492308,3.1947502369261693e-12,1.2204361653223028e-11,1.2655569647801457e-10,6.684783369209635e-12,-6.015172626487597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9409,3:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1947502369261693e-12, 1.2204361653223028e-11, 1.2655569647801457e-10, 6.684783369209635e-12, -6.015172626487597e-14]",True
