count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771876063.4036245,5.245318068780591e-12,1.318827252266841e-11,1.6794778068263128e-10,5.334920331022397e-13,-6.296759581846459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7696,1:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.245318068780591e-12, 1.318827252266841e-11, 1.6794778068263128e-10, 5.334920331022397e-13, -6.296759581846459e-14]",False
2,1771876063.6046827,5.161079896787157e-12,1.3014387310883446e-11,1.676256633498241e-10,5.589294760528773e-13,-6.070138966127181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7697,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161079896787157e-12, 1.3014387310883446e-11, 1.676256633498241e-10, 5.589294760528773e-13, -6.070138966127181e-14]",True
3,1771876066.1355813,5.172859536550778e-12,1.3026125317283643e-11,1.690236561824321e-10,5.953716252643515e-13,-5.985169364243134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7698,1:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172859536550778e-12, 1.3026125317283643e-11, 1.690236561824321e-10, 5.953716252643515e-13, -5.985169364243134e-14]",False
4,1771876068.70163,4.977721793780754e-12,1.2831860574102905e-11,1.6853257678306477e-10,5.869893872183229e-13,-6.177666071836146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7699,1:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977721793780754e-12, 1.2831860574102905e-11, 1.6853257678306477e-10, 5.869893872183229e-13, -6.177666071836146e-14]",True
5,1771876071.7325454,5.1110409307608684e-12,1.3045841316949858e-11,1.6874648900433442e-10,6.07489319265353e-13,-6.037145338765731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7700,1:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1110409307608684e-12, 1.3045841316949858e-11, 1.6874648900433442e-10, 6.07489319265353e-13, -6.037145338765731e-14]",False
6,1771876074.2441127,5.042878441219312e-12,1.3039336971276683e-11,1.6885787212927994e-10,6.142431940685256e-13,-6.301001522846308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7701,1:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042878441219312e-12, 1.3039336971276683e-11, 1.6885787212927994e-10, 6.142431940685256e-13, -6.301001522846308e-14]",True
7,1771876076.746727,4.918755940747088e-12,1.281189477425615e-11,1.690321910219339e-10,5.496554817199795e-13,-5.793006726444519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7702,1:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918755940747088e-12, 1.281189477425615e-11, 1.690321910219339e-10, 5.496554817199795e-13, -5.793006726444519e-14]",False
8,1771876079.3214555,5.015362257443368e-12,1.278824875855511e-11,1.6961881899035802e-10,5.808182710828613e-13,-6.095865728427546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7703,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.015362257443368e-12, 1.278824875855511e-11, 1.6961881899035802e-10, 5.808182710828613e-13, -6.095865728427546e-14]",True
9,1771876081.8636684,4.783638762884124e-12,1.2901998913683599e-11,1.7016939246605745e-10,5.916303688277558e-13,-6.012941880517708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7704,1:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783638762884124e-12, 1.2901998913683599e-11, 1.7016939246605745e-10, 5.916303688277558e-13, -6.012941880517708e-14]",False
10,1771876084.8889618,4.8324170186242466e-12,1.268690794781202e-11,1.7042819933088538e-10,5.930724119272701e-13,-6.286654817598894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7705,1:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8324170186242466e-12, 1.268690794781202e-11, 1.7042819933088538e-10, 5.930724119272701e-13, -6.286654817598894e-14]",True
11,1771876087.3975449,4.961704658246191e-12,1.302410870124282e-11,1.707298052933126e-10,5.584829473881392e-13,-5.72576383008061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7706,1:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961704658246191e-12, 1.302410870124282e-11, 1.707298052933126e-10, 5.584829473881392e-13, -5.72576383008061e-14]",False
12,1771876089.9015186,4.793354081711332e-12,1.2815884638250896e-11,1.6985776674083297e-10,5.726755875068434e-13,-5.875258369007416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7707,1:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793354081711332e-12, 1.2815884638250896e-11, 1.6985776674083297e-10, 5.726755875068434e-13, -5.875258369007416e-14]",True
13,1771876092.4985635,4.843668001408563e-12,1.3006148241734294e-11,1.7040441280258278e-10,6.069423934794427e-13,-6.059486679782511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7708,1:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843668001408563e-12, 1.3006148241734294e-11, 1.7040441280258278e-10, 6.069423934794427e-13, -6.059486679782511e-14]",False
14,1771876095.0329633,4.789545496319825e-12,1.2712246186263876e-11,1.6989253059929155e-10,5.974287904664255e-13,-6.044072713021556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7709,1:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789545496319825e-12, 1.2712246186263876e-11, 1.6989253059929155e-10, 5.974287904664255e-13, -6.044072713021556e-14]",True
15,1771876098.0596597,4.582350991710893e-12,1.264877005219267e-11,1.7036717869789442e-10,6.057935186473684e-13,-6.142531145184038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7710,1:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582350991710893e-12, 1.264877005219267e-11, 1.7036717869789442e-10, 6.057935186473684e-13, -6.142531145184038e-14]",False
16,1771876100.5656238,4.6268071839106195e-12,1.2853079711661053e-11,1.7092180448763372e-10,5.63481173613406e-13,-5.96075042081333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7711,1:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6268071839106195e-12, 1.2853079711661053e-11, 1.7092180448763372e-10, 5.63481173613406e-13, -5.96075042081333e-14]",True
17,1771876103.0733285,4.641271308253314e-12,1.2990871399443105e-11,1.7074994196342175e-10,5.760152012486419e-13,-6.142320403386761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7712,1:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641271308253314e-12, 1.2990871399443105e-11, 1.7074994196342175e-10, 5.760152012486419e-13, -6.142320403386761e-14]",False
18,1771876105.6254177,4.606143591545653e-12,1.2885179902222266e-11,1.711124852921131e-10,5.683624686343702e-13,-6.039467564293924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7713,1:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606143591545653e-12, 1.2885179902222266e-11, 1.711124852921131e-10, 5.683624686343702e-13, -6.039467564293924e-14]",True
19,1771876108.1454377,4.675433217665725e-12,1.2781955181784266e-11,1.7059335888358618e-10,5.902617262153187e-13,-6.512730621726498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7714,1:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675433217665725e-12, 1.2781955181784266e-11, 1.7059335888358618e-10, 5.902617262153187e-13, -6.512730621726498e-14]",False
