count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772152605.5279355,6.1266755557731756e-12,1.4101264426968907e-11,1.687352618739979e-10,2.0610681564225963e-11,-6.764652450393441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12061,6:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1266755557731756e-12, 1.4101264426968907e-11, 1.687352618739979e-10, 2.0610681564225963e-11, -6.764652450393441e-14]",True
2,1772152607.897715,6.284482916701917e-12,1.4030106069984338e-11,1.6820934922723296e-10,2.0843845746632006e-11,-6.905722738440034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12062,6:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.284482916701917e-12, 1.4030106069984338e-11, 1.6820934922723296e-10, 2.0843845746632006e-11, -6.905722738440034e-14]",False
3,1772152610.4861667,6.135892575281909e-12,1.3996299778884502e-11,1.687629480606745e-10,2.058504929014493e-11,-6.658983396157572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12063,6:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135892575281909e-12, 1.3996299778884502e-11, 1.687629480606745e-10, 2.058504929014493e-11, -6.658983396157572e-14]",True
4,1772152613.0499349,6.091100714089581e-12,1.394287289790963e-11,1.6874890373941298e-10,2.0947049650388294e-11,-6.616011043051109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12064,6:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.091100714089581e-12, 1.394287289790963e-11, 1.6874890373941298e-10, 2.0947049650388294e-11, -6.616011043051109e-14]",False
5,1772152616.073764,6.098888755134979e-12,1.3960923563038907e-11,1.6906179234332797e-10,2.0953305063242667e-11,-6.887163907752514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12065,6:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.098888755134979e-12, 1.3960923563038907e-11, 1.6906179234332797e-10, 2.0953305063242667e-11, -6.887163907752514e-14]",True
6,1772152618.5821328,6.0898794687624935e-12,1.3994349949697504e-11,1.6913782874272698e-10,2.086729573858026e-11,-6.61985792788436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12066,6:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0898794687624935e-12, 1.3994349949697504e-11, 1.6913782874272698e-10, 2.086729573858026e-11, -6.61985792788436e-14]",False
7,1772152621.0914283,6.130829351136402e-12,1.381946033301995e-11,1.6947745984374762e-10,2.0808540654448926e-11,-6.468412502673437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12067,6:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.130829351136402e-12, 1.381946033301995e-11, 1.6947745984374762e-10, 2.0808540654448926e-11, -6.468412502673437e-14]",True
8,1772152623.596228,6.070722917417282e-12,1.397591851276525e-11,1.684162947990231e-10,2.0831329716752833e-11,-6.378801160238437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12068,6:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.070722917417282e-12, 1.397591851276525e-11, 1.684162947990231e-10, 2.0831329716752833e-11, -6.378801160238437e-14]",False
9,1772152626.1951382,5.98558702602503e-12,1.4137017077808789e-11,1.7001167140762163e-10,2.1053405546700432e-11,-6.816501031160771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12069,6:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.98558702602503e-12, 1.4137017077808789e-11, 1.7001167140762163e-10, 2.1053405546700432e-11, -6.816501031160771e-14]",True
10,1772152628.7581918,6.072638919496498e-12,1.406359924349676e-11,1.7019106957061325e-10,2.083136614594583e-11,-6.68151650543361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12070,6:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072638919496498e-12, 1.406359924349676e-11, 1.7019106957061325e-10, 2.083136614594583e-11, -6.68151650543361e-14]",False
