count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771630766.2926488,8.861624975486926e-12,1.3733511723679204e-11,1.733405641246577e-10,6.865439883263491e-10,-3.218471767308523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13429,5:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.861624975486926e-12, 1.3733511723679204e-11, 1.733405641246577e-10, 6.865439883263491e-10, -3.218471767308523e-14]",False
2,1771630766.5993845,8.87224755469207e-12,1.3921587840859395e-11,1.732956417255238e-10,6.884979253385382e-10,-3.151509069443566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13430,5:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.87224755469207e-12, 1.3921587840859395e-11, 1.732956417255238e-10, 6.884979253385382e-10, -3.151509069443566e-14]",True
3,1771630769.6990838,8.609810780990657e-12,1.3810399872304924e-11,1.732102100637789e-10,6.896648807597217e-10,-2.9344107981173206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13431,5:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.609810780990657e-12, 1.3810399872304924e-11, 1.732102100637789e-10, 6.896648807597217e-10, -2.9344107981173206e-14]",False
4,1771630771.7415087,8.668691632574e-12,1.364506944934174e-11,1.735591809159942e-10,6.893200454882731e-10,-3.356244047871687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13432,5:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.668691632574e-12, 1.364506944934174e-11, 1.735591809159942e-10, 6.893200454882731e-10, -3.356244047871687e-14]",True
5,1771630774.3088803,8.818002751598275e-12,1.3804021294083757e-11,1.7367325633177444e-10,6.894340653929021e-10,-3.113600956922147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13433,5:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.818002751598275e-12, 1.3804021294083757e-11, 1.7367325633177444e-10, 6.894340653929021e-10, -3.113600956922147e-14]",False
6,1771630777.4943995,8.814218452335432e-12,1.3868005702133424e-11,1.7414446273900097e-10,6.913478678427509e-10,-3.1850187092764826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13434,5:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.814218452335432e-12, 1.3868005702133424e-11, 1.7414446273900097e-10, 6.913478678427509e-10, -3.1850187092764826e-14]",True
7,1771630780.0128398,8.533642542607467e-12,1.3429982820278852e-11,1.7362322690672727e-10,6.920833905965651e-10,-2.837015900523411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13435,5:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.533642542607467e-12, 1.3429982820278852e-11, 1.7362322690672727e-10, 6.920833905965651e-10, -2.837015900523411e-14]",False
8,1771630782.5293078,8.520781302756575e-12,1.3644455357231244e-11,1.7417411957154627e-10,6.91614099324056e-10,-3.123731809784487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13436,5:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.520781302756575e-12, 1.3644455357231244e-11, 1.7417411957154627e-10, 6.91614099324056e-10, -3.123731809784487e-14]",True
9,1771630785.05786,8.270960305534203e-12,1.3694256666141325e-11,1.7420066777962262e-10,6.918984274406625e-10,-3.195976605108522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13437,5:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.270960305534203e-12, 1.3694256666141325e-11, 1.7420066777962262e-10, 6.918984274406625e-10, -3.195976605108522e-14]",False
10,1771630787.5985584,8.300362133728534e-12,1.3737271736813383e-11,1.7422509268616437e-10,6.921898609846266e-10,-2.602337460376903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13438,5:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.300362133728534e-12, 1.3737271736813383e-11, 1.7422509268616437e-10, 6.921898609846266e-10, -2.602337460376903e-14]",True
