count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772151256.234898,6.5064178003670925e-12,1.3935519405094965e-11,1.706623176112032e-10,2.1382126624835962e-10,-5.327554668038345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11545,6:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5064178003670925e-12, 1.3935519405094965e-11, 1.706623176112032e-10, 2.1382126624835962e-10, -5.327554668038345e-14]",True
12,1772151258.7521996,6.259082228204926e-12,1.3882556562649917e-11,1.7133540419767002e-10,2.157791861856495e-10,-5.1530652032776014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11546,6:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259082228204926e-12, 1.3882556562649917e-11, 1.7133540419767002e-10, 2.157791861856495e-10, -5.1530652032776014e-14]",False
13,1772151261.3096805,6.466337881816386e-12,1.4131988114451932e-11,1.7189474843526398e-10,2.1534055094640792e-10,-5.540224651116345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11547,6:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.466337881816386e-12, 1.4131988114451932e-11, 1.7189474843526398e-10, 2.1534055094640792e-10, -5.540224651116345e-14]",True
14,1772151263.9126256,6.46125253994656e-12,1.4022000574542837e-11,1.719640263520006e-10,2.154920270003302e-10,-5.3796854801837005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11548,6:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.46125253994656e-12, 1.4022000574542837e-11, 1.719640263520006e-10, 2.154920270003302e-10, -5.3796854801837005e-14]",False
15,1772151266.4694343,6.276385227516057e-12,1.3826266520577946e-11,1.7154017095677432e-10,2.1599251553983123e-10,-5.3434246773381017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11549,6:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.276385227516057e-12, 1.3826266520577946e-11, 1.7154017095677432e-10, 2.1599251553983123e-10, -5.3434246773381017e-14]",True
16,1772151269.0425427,6.25519991706569e-12,1.4223354265208155e-11,1.7153521658652693e-10,2.1601549715644097e-10,-5.121902861148116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11550,6:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.25519991706569e-12, 1.4223354265208155e-11, 1.7153521658652693e-10, 2.1601549715644097e-10, -5.121902861148116e-14]",False
17,1772151271.6188455,6.333390409341e-12,1.4075723225870362e-11,1.7240994742984128e-10,2.161261725142083e-10,-5.813422930978779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11551,6:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.333390409341e-12, 1.4075723225870362e-11, 1.7240994742984128e-10, 2.161261725142083e-10, -5.813422930978779e-14]",True
18,1772151274.1519947,6.385586937690535e-12,1.4278313774374052e-11,1.7193690915462412e-10,2.1689172680083857e-10,-5.1286469374741545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11552,6:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.385586937690535e-12, 1.4278313774374052e-11, 1.7193690915462412e-10, 2.1689172680083857e-10, -5.1286469374741545e-14]",False
19,1772151277.3540854,6.1747460443351e-12,1.3985305101493761e-11,1.7302216603898302e-10,2.1647846015770966e-10,-5.686670887872572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11553,6:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1747460443351e-12, 1.3985305101493761e-11, 1.7302216603898302e-10, 2.1647846015770966e-10, -5.686670887872572e-14]",True
20,1772151279.867579,6.277939973431401e-12,1.41316654558854e-11,1.7307863475757301e-10,2.1713342235329947e-10,-5.258454059014518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11554,6:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.277939973431401e-12, 1.41316654558854e-11, 1.7307863475757301e-10, 2.1713342235329947e-10, -5.258454059014518e-14]",False
