count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771983978.339408,5.066166236522562e-12,1.2985350641980808e-11,1.678604477639567e-10,2.932504586383722e-11,-6.617936179533629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14737,7:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.066166236522562e-12, 1.2985350641980808e-11, 1.678604477639567e-10, 2.932504586383722e-11, -6.617936179533629e-14]",True
2,1771983978.9717777,4.9988407510581645e-12,1.2904777073330376e-11,1.6850079664898487e-10,2.9337580975674626e-11,-6.571539780441185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14738,7:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9988407510581645e-12, 1.2904777073330376e-11, 1.6850079664898487e-10, 2.9337580975674626e-11, -6.571539780441185e-14]",False
3,1771983981.996486,5.102483973534744e-12,1.3046881283673706e-11,1.6849438511101766e-10,2.964043246955761e-11,-6.112650533310338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14739,7:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102483973534744e-12, 1.3046881283673706e-11, 1.6849438511101766e-10, 2.964043246955761e-11, -6.112650533310338e-14]",True
4,1771983984.504895,4.927423920275675e-12,1.2835399409993897e-11,1.6904860844491054e-10,2.960161629705915e-11,-6.428854031157588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14740,7:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927423920275675e-12, 1.2835399409993897e-11, 1.6904860844491054e-10, 2.960161629705915e-11, -6.428854031157588e-14]",False
5,1771983987.0128634,4.99742825246785e-12,1.30055593031142e-11,1.686834005809601e-10,2.9624032393815725e-11,-6.189567901184606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14741,7:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99742825246785e-12, 1.30055593031142e-11, 1.686834005809601e-10, 2.9624032393815725e-11, -6.189567901184606e-14]",True
6,1771983989.5465164,5.015020083237731e-12,1.2813397044786345e-11,1.6959258997140125e-10,2.992197115081474e-11,-6.300660676788333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14742,7:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.015020083237731e-12, 1.2813397044786345e-11, 1.6959258997140125e-10, 2.992197115081474e-11, -6.300660676788333e-14]",False
7,1771983992.0805495,4.866428874455986e-12,1.2991162832987069e-11,1.7023346621236612e-10,2.969878856728947e-11,-6.260099318262935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14743,7:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866428874455986e-12, 1.2991162832987069e-11, 1.7023346621236612e-10, 2.969878856728947e-11, -6.260099318262935e-14]",True
8,1771983994.6504362,5.0611394415700506e-12,1.2979787383793351e-11,1.6942047764700874e-10,2.9747530827517465e-11,-6.704981350951628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14744,7:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0611394415700506e-12, 1.2979787383793351e-11, 1.6942047764700874e-10, 2.9747530827517465e-11, -6.704981350951628e-14]",False
9,1771983997.676818,4.8957795283077754e-12,1.2840920167456193e-11,1.701028901068824e-10,2.991863007340001e-11,-6.837596894931908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14745,7:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8957795283077754e-12, 1.2840920167456193e-11, 1.701028901068824e-10, 2.991863007340001e-11, -6.837596894931908e-14]",True
10,1771984000.1851044,4.8725828059870135e-12,1.2905770202520372e-11,1.6976720029759917e-10,2.98884181293424e-11,-6.817662482738046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14746,7:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8725828059870135e-12, 1.2905770202520372e-11, 1.6976720029759917e-10, 2.98884181293424e-11, -6.817662482738046e-14]",False
