count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772032483.2733765,3.596120146456827e-12,1.2311182455426728e-11,1.6848798745083826e-10,4.334701000918706e-13,-5.931753433710205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,9:14:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.596120146456827e-12, 1.2311182455426728e-11, 1.6848798745083826e-10, 4.334701000918706e-13, -5.931753433710205e-14]",False
12,1772032486.3167324,3.664158820110286e-12,1.2525265546958764e-11,1.69066122213124e-10,4.635322074092452e-13,-6.262849126022901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),795,9:14:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664158820110286e-12, 1.2525265546958764e-11, 1.69066122213124e-10, 4.635322074092452e-13, -6.262849126022901e-14]",True
13,1772032488.8532321,3.5742177446895784e-12,1.2398424301118816e-11,1.6929530000098225e-10,4.373680237423905e-13,-6.256894823216883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,9:14:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5742177446895784e-12, 1.2398424301118816e-11, 1.6929530000098225e-10, 4.373680237423905e-13, -6.256894823216883e-14]",False
14,1772032491.392531,3.488070075829963e-12,1.2374986452234893e-11,1.6860032814314252e-10,4.5101514753800864e-13,-6.12336380602721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,9:14:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.488070075829963e-12, 1.2374986452234893e-11, 1.6860032814314252e-10, 4.5101514753800864e-13, -6.12336380602721e-14]",True
15,1772032493.9333496,3.3586035428495586e-12,1.2517213827945017e-11,1.6888074272358722e-10,4.5443168542394496e-13,-5.837414969803167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,9:14:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3586035428495586e-12, 1.2517213827945017e-11, 1.6888074272358722e-10, 4.5443168542394496e-13, -5.837414969803167e-14]",False
16,1772032496.5327947,3.4283812767876842e-12,1.2651218614379012e-11,1.6894212417906118e-10,4.2901863702218823e-13,-5.940942724748377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,9:14:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4283812767876842e-12, 1.2651218614379012e-11, 1.6894212417906118e-10, 4.2901863702218823e-13, -5.940942724748377e-14]",True
17,1772032499.1883461,3.450751403372143e-12,1.2679237867962989e-11,1.6946094527625633e-10,4.460541094472581e-13,-6.126088541611938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,9:14:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.450751403372143e-12, 1.2679237867962989e-11, 1.6946094527625633e-10, 4.460541094472581e-13, -6.126088541611938e-14]",False
18,1772032501.771873,3.431056003547206e-12,1.227305236606302e-11,1.686997347372099e-10,4.757182061471132e-13,-5.899491642815183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,9:14:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.431056003547206e-12, 1.227305236606302e-11, 1.686997347372099e-10, 4.757182061471132e-13, -5.899491642815183e-14]",True
19,1772032504.3441162,3.4114460388534606e-12,1.2591376725989978e-11,1.6934682822711267e-10,4.595393618585242e-13,-5.748414846342906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,9:15:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4114460388534606e-12, 1.2591376725989978e-11, 1.6934682822711267e-10, 4.595393618585242e-13, -5.748414846342906e-14]",False
20,1772032507.36266,3.3845632459866826e-12,1.2376601479791027e-11,1.692696399713256e-10,4.2140905565438147e-13,-6.113540934344491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,9:15:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3845632459866826e-12, 1.2376601479791027e-11, 1.692696399713256e-10, 4.2140905565438147e-13, -6.113540934344491e-14]",True
