count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771546152.8738394,6.229486110981286e-12,1.3596430405160564e-11,1.7254309092606945e-10,2.9606203599819025e-10,-5.0875953162788853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13032,6:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229486110981286e-12, 1.3596430405160564e-11, 1.7254309092606945e-10, 2.9606203599819025e-10, -5.0875953162788853e-14]",False
2,1771546152.8758335,6.032427595642487e-12,1.3466479667489928e-11,1.7219441150739812e-10,2.9520796918092174e-10,-5.200985245235566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13033,6:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.032427595642487e-12, 1.3466479667489928e-11, 1.7219441150739812e-10, 2.9520796918092174e-10, -5.200985245235566e-14]",True
3,1771546155.5816298,6.131129024616877e-12,1.3195370143770369e-11,1.7219178860550244e-10,2.9668181800168725e-10,-4.5275002009178417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13034,6:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.131129024616877e-12, 1.3195370143770369e-11, 1.7219178860550244e-10, 2.9668181800168725e-10, -4.5275002009178417e-14]",False
4,1771546158.0884614,6.137394412131236e-12,1.3446596267008282e-11,1.7185550205134348e-10,2.964371803582111e-10,-4.7139243599053984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13035,6:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.137394412131236e-12, 1.3446596267008282e-11, 1.7185550205134348e-10, 2.964371803582111e-10, -4.7139243599053984e-14]",True
5,1771546160.5953774,5.898346481375549e-12,1.3565704115592325e-11,1.7243168004554832e-10,2.9670263468339897e-10,-4.602612033361743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13036,6:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.898346481375549e-12, 1.3565704115592325e-11, 1.7243168004554832e-10, 2.9670263468339897e-10, -4.602612033361743e-14]",False
6,1771546163.11731,6.0477738268727155e-12,1.3352250728682069e-11,1.7356240056276562e-10,2.9700009118727166e-10,-4.809181685153617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13037,6:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0477738268727155e-12, 1.3352250728682069e-11, 1.7356240056276562e-10, 2.9700009118727166e-10, -4.809181685153617e-14]",True
7,1771546165.654794,6.071422878339838e-12,1.3468959454698837e-11,1.7241362504361035e-10,2.9779087529213655e-10,-4.750581574170312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13038,6:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071422878339838e-12, 1.3468959454698837e-11, 1.7241362504361035e-10, 2.9779087529213655e-10, -4.750581574170312e-14]",False
8,1771546168.2362983,5.901584776424329e-12,1.3501373630209201e-11,1.722353926147946e-10,2.974102075725682e-10,-4.9561100530634214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13039,6:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901584776424329e-12, 1.3501373630209201e-11, 1.722353926147946e-10, 2.974102075725682e-10, -4.9561100530634214e-14]",True
9,1771546170.813642,6.054413047296148e-12,1.3439436195861187e-11,1.7282045239319643e-10,2.9808336354797405e-10,-4.888689618593768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13040,6:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054413047296148e-12, 1.3439436195861187e-11, 1.7282045239319643e-10, 2.9808336354797405e-10, -4.888689618593768e-14]",False
10,1771546173.842996,5.802918909281196e-12,1.3458116565612244e-11,1.7312579148054397e-10,2.975583668352044e-10,-5.047124420872254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13041,6:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.802918909281196e-12, 1.3458116565612244e-11, 1.7312579148054397e-10, 2.975583668352044e-10, -5.047124420872254e-14]",True
