count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772144902.7886033,6.1259317930828505e-12,1.3155193948066746e-11,1.6932548418946425e-10,8.339458290596014e-11,-6.261724943895305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9115,4:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1259317930828505e-12, 1.3155193948066746e-11, 1.6932548418946425e-10, 8.339458290596014e-11, -6.261724943895305e-14]",True
2,1772144904.7766366,5.992755770789504e-12,1.3309697961816358e-11,1.6837098382183058e-10,8.38276600911847e-11,-6.166588236138776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9116,4:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992755770789504e-12, 1.3309697961816358e-11, 1.6837098382183058e-10, 8.38276600911847e-11, -6.166588236138776e-14]",False
3,1772144907.3782558,5.893226445036204e-12,1.3253006331259698e-11,1.6974123495661075e-10,8.422289948795125e-11,-6.340648085788672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9117,4:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.893226445036204e-12, 1.3253006331259698e-11, 1.6974123495661075e-10, 8.422289948795125e-11, -6.340648085788672e-14]",True
4,1772144909.967489,5.863746987966323e-12,1.3227749624811214e-11,1.6863943574918494e-10,8.474609208830586e-11,-6.266846443907584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9118,4:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863746987966323e-12, 1.3227749624811214e-11, 1.6863943574918494e-10, 8.474609208830586e-11, -6.266846443907584e-14]",False
5,1772144912.4950788,5.9079095782177404e-12,1.3373965129792609e-11,1.685322853495208e-10,8.41844371990419e-11,-6.962675878560698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9119,4:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9079095782177404e-12, 1.3373965129792609e-11, 1.685322853495208e-10, 8.41844371990419e-11, -6.962675878560698e-14]",True
6,1772144915.080083,5.879020360810561e-12,1.3352059041737974e-11,1.7028146948039335e-10,8.43895578417353e-11,-6.389606590139971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9120,4:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879020360810561e-12, 1.3352059041737974e-11, 1.7028146948039335e-10, 8.43895578417353e-11, -6.389606590139971e-14]",False
7,1772144918.1038656,5.828532101403994e-12,1.3102288351496405e-11,1.6964440963107563e-10,8.452540750658599e-11,-6.135085386764494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9121,4:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.828532101403994e-12, 1.3102288351496405e-11, 1.6964440963107563e-10, 8.452540750658599e-11, -6.135085386764494e-14]",True
8,1772144920.615272,5.869558311610845e-12,1.3271573076623078e-11,1.6904955213448147e-10,8.51102244237012e-11,-6.13664121688201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9122,4:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.869558311610845e-12, 1.3271573076623078e-11, 1.6904955213448147e-10, 8.51102244237012e-11, -6.13664121688201e-14]",False
9,1772144923.1240897,5.702712607691396e-12,1.3383501772101791e-11,1.6992768303580874e-10,8.449702049162511e-11,-6.235804380456608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9123,4:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702712607691396e-12, 1.3383501772101791e-11, 1.6992768303580874e-10, 8.449702049162511e-11, -6.235804380456608e-14]",True
10,1772144925.6461709,5.6933867342845446e-12,1.3412028432302492e-11,1.6974614769349472e-10,8.418446495461751e-11,-6.344801935362007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9124,4:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6933867342845446e-12, 1.3412028432302492e-11, 1.6974614769349472e-10, 8.418446495461751e-11, -6.344801935362007e-14]",False
