count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771639843.498881,3.727940265513263e-12,1.287470911132127e-11,1.7059025025911723e-10,2.232916325797807e-12,-6.211606343219447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16907,8:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.727940265513263e-12, 1.287470911132127e-11, 1.7059025025911723e-10, 2.232916325797807e-12, -6.211606343219447e-14]",False
2,1771639844.278924,3.6675536739527725e-12,1.2862026547988403e-11,1.7008640329496671e-10,2.0944695630631394e-12,-5.891987608528867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16908,8:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6675536739527725e-12, 1.2862026547988403e-11, 1.7008640329496671e-10, 2.0944695630631394e-12, -5.891987608528867e-14]",True
3,1771639846.7841449,3.5426626909806913e-12,1.2708612807943442e-11,1.7003384811253852e-10,2.1533549682956066e-12,-5.935110394686763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16909,8:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5426626909806913e-12, 1.2708612807943442e-11, 1.7003384811253852e-10, 2.1533549682956066e-12, -5.935110394686763e-14]",False
4,1771639849.287284,3.754611205275538e-12,1.2749695396663263e-11,1.7032052157528454e-10,2.156015600426886e-12,-5.851360520246762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16910,8:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754611205275538e-12, 1.2749695396663263e-11, 1.7032052157528454e-10, 2.156015600426886e-12, -5.851360520246762e-14]",True
5,1771639851.794672,3.5219505263583972e-12,1.2439264895913738e-11,1.6958640047803897e-10,2.1409525628041104e-12,-5.901571278107282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16911,8:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5219505263583972e-12, 1.2439264895913738e-11, 1.6958640047803897e-10, 2.1409525628041104e-12, -5.901571278107282e-14]",False
6,1771639854.3828573,3.5505764994780975e-12,1.2599058948903341e-11,1.7040448219152182e-10,2.1337460878040337e-12,-5.869030982779203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16912,8:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5505764994780975e-12, 1.2599058948903341e-11, 1.7040448219152182e-10, 2.1337460878040337e-12, -5.869030982779203e-14]",True
7,1771639856.9296734,3.495178538953647e-12,1.2494285987763032e-11,1.6998973062509748e-10,2.140331748640145e-12,-5.996216706754404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16913,8:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.495178538953647e-12, 1.2494285987763032e-11, 1.6998973062509748e-10, 2.140331748640145e-12, -5.996216706754404e-14]",False
8,1771639859.5357344,3.4570395591321246e-12,1.2386947370601753e-11,1.708805458244811e-10,2.1688993916829657e-12,-6.130054011057803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16914,8:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4570395591321246e-12, 1.2386947370601753e-11, 1.708805458244811e-10, 2.1688993916829657e-12, -6.130054011057803e-14]",True
9,1771639862.559105,3.5584139801425607e-12,1.2605612734195581e-11,1.7063481183576812e-10,2.155459404712401e-12,-5.781804207497312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16915,8:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5584139801425607e-12, 1.2605612734195581e-11, 1.7063481183576812e-10, 2.155459404712401e-12, -5.781804207497312e-14]",False
10,1771639865.068328,3.5793189159111227e-12,1.2662439673183368e-11,1.7085491355040006e-10,2.1365708681442275e-12,-6.090374922050265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16916,8:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5793189159111227e-12, 1.2662439673183368e-11, 1.7085491355040006e-10, 2.1365708681442275e-12, -6.090374922050265e-14]",True
