count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771706186.1328566,3.7638191174860225e-12,1.271383952977656e-11,1.69013553152908e-10,5.380010239391941e-12,-5.4886759200123425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7616,2:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7638191174860225e-12, 1.271383952977656e-11, 1.69013553152908e-10, 5.380010239391941e-12, -5.4886759200123425e-14]",True
2,1771706188.642965,3.670612425121789e-12,1.2589968997889223e-11,1.693529205759603e-10,5.415868274682989e-12,-5.681723537834249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7617,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670612425121789e-12, 1.2589968997889223e-11, 1.693529205759603e-10, 5.415868274682989e-12, -5.681723537834249e-14]",False
3,1771706191.189594,3.706285278681776e-12,1.270171468004122e-11,1.6920186085567224e-10,5.53374837272691e-12,-6.074869475731007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7618,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706285278681776e-12, 1.270171468004122e-11, 1.6920186085567224e-10, 5.53374837272691e-12, -6.074869475731007e-14]",True
4,1771706193.7144704,3.6132076063760676e-12,1.2449609052000987e-11,1.7012324882159646e-10,5.432967877666561e-12,-5.626205271526234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7619,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6132076063760676e-12, 1.2449609052000987e-11, 1.7012324882159646e-10, 5.432967877666561e-12, -5.626205271526234e-14]",False
5,1771706196.7423878,3.5811037295274684e-12,1.2509529870308178e-11,1.6990936435590243e-10,5.5174749317987715e-12,-5.6685074521648296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7620,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5811037295274684e-12, 1.2509529870308178e-11, 1.6990936435590243e-10, 5.5174749317987715e-12, -5.6685074521648296e-14]",True
6,1771706199.2641659,3.5013524198046486e-12,1.2423275082273921e-11,1.6966118787653528e-10,5.5615299691946785e-12,-5.5398597493226676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7621,2:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5013524198046486e-12, 1.2423275082273921e-11, 1.6966118787653528e-10, 5.5615299691946785e-12, -5.5398597493226676e-14]",False
7,1771706201.7768948,3.46038323863207e-12,1.2650078033693557e-11,1.7036264066128126e-10,5.474669328986437e-12,-5.785984484498602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7622,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.46038323863207e-12, 1.2650078033693557e-11, 1.7036264066128126e-10, 5.474669328986437e-12, -5.785984484498602e-14]",True
8,1771706204.295252,3.405698249456246e-12,1.2424912661235243e-11,1.7064949453526879e-10,5.5787280177355125e-12,-5.76617678843365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7623,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.405698249456246e-12, 1.2424912661235243e-11, 1.7064949453526879e-10, 5.5787280177355125e-12, -5.76617678843365e-14]",False
9,1771706206.8930817,3.3782403957571816e-12,1.2467131493831829e-11,1.7019406717277974e-10,5.397755593189446e-12,-5.993100303134866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7624,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3782403957571816e-12, 1.2467131493831829e-11, 1.7019406717277974e-10, 5.397755593189446e-12, -5.993100303134866e-14]",True
10,1771706209.42582,3.4125931247519503e-12,1.2566747989439797e-11,1.7120593831521091e-10,5.618490915570984e-12,-5.4626411765323554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7625,2:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4125931247519503e-12, 1.2566747989439797e-11, 1.7120593831521091e-10, 5.618490915570984e-12, -5.4626411765323554e-14]",False
11,1771706211.9869385,3.2809907134917493e-12,1.2459529935560099e-11,1.7073983893389766e-10,5.566067138446096e-12,-5.750855656483714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7626,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2809907134917493e-12, 1.2459529935560099e-11, 1.7073983893389766e-10, 5.566067138446096e-12, -5.750855656483714e-14]",True
12,1771706215.0081162,3.2618940101064586e-12,1.247259847486637e-11,1.7050295897380607e-10,5.564572240490673e-12,-5.841777528294706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7627,2:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2618940101064586e-12, 1.247259847486637e-11, 1.7050295897380607e-10, 5.564572240490673e-12, -5.841777528294706e-14]",False
13,1771706217.5179813,3.3010473694805587e-12,1.2486723460769511e-11,1.713932884506164e-10,5.477366390310712e-12,-5.2809509152804135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7628,2:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3010473694805587e-12, 1.2486723460769511e-11, 1.713932884506164e-10, 5.477366390310712e-12, -5.2809509152804135e-14]",True
14,1771706220.025661,3.2148793176201007e-12,1.2510587184266786e-11,1.7115092676434074e-10,5.53899591124174e-12,-5.534245614948266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7629,2:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2148793176201007e-12, 1.2510587184266786e-11, 1.7115092676434074e-10, 5.53899591124174e-12, -5.534245614948266e-14]",False
15,1771706222.577628,3.253706115299848e-12,1.2669241523932673e-11,1.7133133800584233e-10,5.474367920782486e-12,-5.762695821833613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7630,2:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.253706115299848e-12, 1.2669241523932673e-11, 1.7133133800584233e-10, 5.474367920782486e-12, -5.762695821833613e-14]",True
