count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771892191.755476,5.189961741619564e-12,1.2792632404778903e-11,1.6811417535844697e-10,2.337578915156957e-12,-6.197287420652703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13837,6:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.189961741619564e-12, 1.2792632404778903e-11, 1.6811417535844697e-10, 2.337578915156957e-12, -6.197287420652703e-14]",True
2,1771892191.7564738,5.3290596761790265e-12,1.2943790136943356e-11,1.6798035185061622e-10,2.345423334715324e-12,-6.136488750951505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13838,6:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3290596761790265e-12, 1.2943790136943356e-11, 1.6798035185061622e-10, 2.345423334715324e-12, -6.136488750951505e-14]",False
3,1771892193.64432,5.1769326672723714e-12,1.2830177024969469e-11,1.6899003030257376e-10,2.2691258594331742e-12,-6.167679892201197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13839,6:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1769326672723714e-12, 1.2830177024969469e-11, 1.6899003030257376e-10, 2.2691258594331742e-12, -6.167679892201197e-14]",True
4,1771892196.6763039,5.163852852263506e-12,1.288084049144711e-11,1.6849678596830842e-10,2.2924268820029292e-12,-6.024420193392541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13840,6:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.163852852263506e-12, 1.288084049144711e-11, 1.6849678596830842e-10, 2.2924268820029292e-12, -6.024420193392541e-14]",False
5,1771892199.1819735,5.168828472873477e-12,1.2862408187153118e-11,1.6936697877500961e-10,2.333399098941591e-12,-6.198328254738289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13841,6:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168828472873477e-12, 1.2862408187153118e-11, 1.6936697877500961e-10, 2.333399098941591e-12, -6.198328254738289e-14]",True
6,1771892201.6853979,5.060722674254947e-12,1.2806007990140422e-11,1.6926135493200434e-10,2.31339058152924e-12,-5.828042719648388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13842,6:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060722674254947e-12, 1.2806007990140422e-11, 1.6926135493200434e-10, 2.31339058152924e-12, -5.828042719648388e-14]",False
7,1771892204.221437,4.999875079930716e-12,1.282309675110227e-11,1.6957694970454185e-10,2.371599444606076e-12,-6.450490640762252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13843,6:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999875079930716e-12, 1.282309675110227e-11, 1.6957694970454185e-10, 2.371599444606076e-12, -6.450490640762252e-14]",True
8,1771892206.7608905,4.890863321976857e-12,1.2797883412740685e-11,1.6979430361718784e-10,2.253440489763392e-12,-6.265903188017521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13844,6:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.890863321976857e-12, 1.2797883412740685e-11, 1.6979430361718784e-10, 2.253440489763392e-12, -6.265903188017521e-14]",False
9,1771892209.783616,4.990228716361678e-12,1.2931093695822682e-11,1.7047149802884576e-10,2.2723350978637313e-12,-6.232544320049216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13845,6:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.990228716361678e-12, 1.2931093695822682e-11, 1.7047149802884576e-10, 2.2723350978637313e-12, -6.232544320049216e-14]",True
10,1771892212.2925022,4.941608754138738e-12,1.2742432976831086e-11,1.6946984093824113e-10,2.2724936082213487e-12,-5.5895199357674716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13846,6:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941608754138738e-12, 1.2742432976831086e-11, 1.6946984093824113e-10, 2.2724936082213487e-12, -5.5895199357674716e-14]",False
11,1771892214.7982283,4.953109537103595e-12,1.2825282502682e-11,1.69811983918855e-10,2.301090741563261e-12,-6.219418697498563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13847,6:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.953109537103595e-12, 1.2825282502682e-11, 1.69811983918855e-10, 2.301090741563261e-12, -6.219418697498563e-14]",True
12,1771892217.385082,4.943857823125342e-12,1.2902922653934557e-11,1.7076551284134212e-10,2.3308791962523e-12,-6.235321232863494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13848,6:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.943857823125342e-12, 1.2902922653934557e-11, 1.7076551284134212e-10, 2.3308791962523e-12, -6.235321232863494e-14]",False
13,1771892219.9326134,4.97905579613378e-12,1.2754398232006636e-11,1.7082826819780905e-10,2.31474453320224e-12,-6.048288226593451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13849,6:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97905579613378e-12, 1.2754398232006636e-11, 1.7082826819780905e-10, 2.31474453320224e-12, -6.048288226593451e-14]",True
14,1771892223.0348413,4.8651859450854484e-12,1.2717066115441877e-11,1.7054294088048039e-10,2.3348092122871256e-12,-5.951926370382013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13850,6:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8651859450854484e-12, 1.2717066115441877e-11, 1.7054294088048039e-10, 2.3348092122871256e-12, -5.951926370382013e-14]",False
15,1771892225.1147726,4.9335379531667556e-12,1.2725097017773912e-11,1.7058106316358845e-10,2.304978690553794e-12,-6.27001909051482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13851,6:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9335379531667556e-12, 1.2725097017773912e-11, 1.7058106316358845e-10, 2.304978690553794e-12, -6.27001909051482e-14]",True
16,1771892228.2647874,4.799697098101241e-12,1.2770957034946573e-11,1.7041854039057114e-10,2.397720910707335e-12,-6.104843600042084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13852,6:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799697098101241e-12, 1.2770957034946573e-11, 1.7041854039057114e-10, 2.397720910707335e-12, -6.104843600042084e-14]",False
17,1771892230.779891,4.762816877001974e-12,1.2653768657888698e-11,1.708173325010165e-10,2.3435782394581883e-12,-6.006042966568911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13853,6:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762816877001974e-12, 1.2653768657888698e-11, 1.708173325010165e-10, 2.3435782394581883e-12, -6.006042966568911e-14]",True
18,1771892233.2955596,4.800298179785667e-12,1.2427847813356596e-11,1.712391201058594e-10,2.370822071648404e-12,-6.617139290936852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13854,6:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800298179785667e-12, 1.2427847813356596e-11, 1.712391201058594e-10, 2.370822071648404e-12, -6.617139290936852e-14]",False
19,1771892235.8246,4.790601075554957e-12,1.2620595540857593e-11,1.7155422915582363e-10,2.3790012928376347e-12,-6.010223243570201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13855,6:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790601075554957e-12, 1.2620595540857593e-11, 1.7155422915582363e-10, 2.3790012928376347e-12, -6.010223243570201e-14]",True
20,1771892238.4159455,4.79209163670169e-12,1.2770434883180304e-11,1.7169758670387836e-10,2.3437352319327642e-12,-6.479155590950053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13856,6:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79209163670169e-12, 1.2770434883180304e-11, 1.7169758670387836e-10, 2.3437352319327642e-12, -6.479155590950053e-14]",False
