count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771543255.0393827,4.9919664756037374e-12,1.308460371302056e-11,1.722259834746609e-10,2.1713093822928187e-10,-5.276370161101662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11923,5:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9919664756037374e-12, 1.308460371302056e-11, 1.722259834746609e-10, 2.1713093822928187e-10, -5.276370161101662e-14]",True
2,1771543256.900681,5.051819639695365e-12,1.3300757197021174e-11,1.7284192133093512e-10,2.1755341972351516e-10,-5.711083732665156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11924,5:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051819639695365e-12, 1.3300757197021174e-11, 1.7284192133093512e-10, 2.1755341972351516e-10, -5.711083732665156e-14]",False
3,1771543259.4320107,4.800122105352855e-12,1.3316989004585889e-11,1.7319159995032862e-10,2.1760469814946504e-10,-5.627518850220836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11925,5:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800122105352855e-12, 1.3316989004585889e-11, 1.7319159995032862e-10, 2.1760469814946504e-10, -5.627518850220836e-14]",True
4,1771543262.031568,4.908810337378444e-12,1.2994777996711004e-11,1.7306098221148147e-10,2.180246261307417e-10,-5.013858387714967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11926,5:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908810337378444e-12, 1.2994777996711004e-11, 1.7306098221148147e-10, 2.180246261307417e-10, -5.013858387714967e-14]",False
5,1771543265.1303704,4.846274423431218e-12,1.3146816101039516e-11,1.7397873419700005e-10,2.1849871911783225e-10,-5.884139340052788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11927,5:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846274423431218e-12, 1.3146816101039516e-11, 1.7397873419700005e-10, 2.1849871911783225e-10, -5.884139340052788e-14]",True
6,1771543267.1915598,4.778611967931612e-12,1.3250214293825113e-11,1.739690336233224e-10,2.1823583218338882e-10,-5.475215550040935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11928,5:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778611967931612e-12, 1.3250214293825113e-11, 1.739690336233224e-10, 2.1823583218338882e-10, -5.475215550040935e-14]",False
7,1771543270.3768444,4.740831425348313e-12,1.31556449761705e-11,1.7468108903795354e-10,2.1915244619030716e-10,-5.560311868053891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11929,5:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.740831425348313e-12, 1.31556449761705e-11, 1.7468108903795354e-10, 2.1915244619030716e-10, -5.560311868053891e-14]",True
8,1771543272.89033,4.672921338072511e-12,1.324057009866042e-11,1.7384321759905674e-10,2.2022224321904815e-10,-5.327492665226606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11930,5:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672921338072511e-12, 1.324057009866042e-11, 1.7384321759905674e-10, 2.2022224321904815e-10, -5.327492665226606e-14]",False
9,1771543275.40894,4.81929036608153e-12,1.2900715218311376e-11,1.743641758755743e-10,2.1951583606405478e-10,-5.604719094973003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11931,5:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.81929036608153e-12, 1.2900715218311376e-11, 1.743641758755743e-10, 2.1951583606405478e-10, -5.604719094973003e-14]",True
10,1771543277.9366496,4.777768892322287e-12,1.3136126734980547e-11,1.748372835397305e-10,2.2125937193528955e-10,-5.068152860820789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11932,5:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777768892322287e-12, 1.3136126734980547e-11, 1.748372835397305e-10, 2.2125937193528955e-10, -5.068152860820789e-14]",False
