count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771698406.2162313,3.9485584940601726e-12,1.2826728394699227e-11,1.698586826748283e-10,4.2160063417825966e-13,-6.160509927709279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,12:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9485584940601726e-12, 1.2826728394699227e-11, 1.698586826748283e-10, 4.2160063417825966e-13, -6.160509927709279e-14]",False
2,1771698408.723461,3.883814710808897e-12,1.2383222051937093e-11,1.7023009390992883e-10,4.332490854790094e-13,-6.015598175840298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,12:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.883814710808897e-12, 1.2383222051937093e-11, 1.7023009390992883e-10, 4.332490854790094e-13, -6.015598175840298e-14]",True
3,1771698411.2306745,3.744475649686274e-12,1.2524244662193151e-11,1.6922598045088222e-10,4.673458343408543e-13,-6.019900425585992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,12:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.744475649686274e-12, 1.2524244662193151e-11, 1.6922598045088222e-10, 4.673458343408543e-13, -6.019900425585992e-14]",False
4,1771698413.744029,3.791466272884403e-12,1.2410118939432113e-11,1.6983857376029476e-10,4.781243218184017e-13,-6.445795367729032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,12:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791466272884403e-12, 1.2410118939432113e-11, 1.6983857376029476e-10, 4.781243218184017e-13, -6.445795367729032e-14]",True
5,1771698416.2762966,3.63939000463942e-12,1.2580846954490799e-11,1.6946093139846852e-10,4.2327366655062204e-13,-6.300176173942504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,12:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.63939000463942e-12, 1.2580846954490799e-11, 1.6946093139846852e-10, 4.2327366655062204e-13, -6.300176173942504e-14]",False
6,1771698418.8862863,3.762683307290127e-12,1.2438343757747994e-11,1.6997955820663435e-10,4.676302747808059e-13,-6.196098864021116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,12:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762683307290127e-12, 1.2438343757747994e-11, 1.6997955820663435e-10, 4.676302747808059e-13, -6.196098864021116e-14]",True
7,1771698421.4894006,3.549066639532694e-12,1.2526300309512184e-11,1.698642060343758e-10,4.735213414951145e-13,-6.604017734144346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,12:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.549066639532694e-12, 1.2526300309512184e-11, 1.698642060343758e-10, 4.735213414951145e-13, -6.604017734144346e-14]",False
8,1771698424.0385618,3.650771959046173e-12,1.2514296023058424e-11,1.7098758520184276e-10,4.707873630868664e-13,-5.958887625955728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,12:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.650771959046173e-12, 1.2514296023058424e-11, 1.7098758520184276e-10, 4.707873630868664e-13, -5.958887625955728e-14]",True
9,1771698426.6197522,3.5921931661880846e-12,1.255462227234272e-11,1.710221131379086e-10,4.492260513230817e-13,-6.379504536397837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,12:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5921931661880846e-12, 1.255462227234272e-11, 1.710221131379086e-10, 4.492260513230817e-13, -6.379504536397837e-14]",False
10,1771698429.290024,3.4560527183147283e-12,1.2518069913980412e-11,1.6992912632574075e-10,4.558163200184262e-13,-6.251806526896136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,12:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4560527183147283e-12, 1.2518069913980412e-11, 1.6992912632574075e-10, 4.558163200184262e-13, -6.251806526896136e-14]",True
11,1771698431.894763,3.454547628858884e-12,1.2517706489412195e-11,1.7039653021910794e-10,5.152995543288019e-13,-5.914968628827413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,12:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.454547628858884e-12, 1.2517706489412195e-11, 1.7039653021910794e-10, 5.152995543288019e-13, -5.914968628827413e-14]",False
12,1771698434.9239242,3.463527424932278e-12,1.2525285496278737e-11,1.7093734760997847e-10,4.418400053381871e-13,-5.560857357271923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,12:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.463527424932278e-12, 1.2525285496278737e-11, 1.7093734760997847e-10, 4.418400053381871e-13, -5.560857357271923e-14]",True
13,1771698437.438691,3.4557788488459584e-12,1.2436023565098875e-11,1.711522867875459e-10,4.4311567761433357e-13,-6.05729049275687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,12:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4557788488459584e-12, 1.2436023565098875e-11, 1.711522867875459e-10, 4.4311567761433357e-13, -6.05729049275687e-14]",False
14,1771698439.9414442,3.3577899575393255e-12,1.248937585296428e-11,1.7201227942020836e-10,4.64581444061668e-13,-5.842233570833508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,12:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3577899575393255e-12, 1.248937585296428e-11, 1.7201227942020836e-10, 4.64581444061668e-13, -5.842233570833508e-14]",True
15,1771698442.4526157,3.3225755046578653e-12,1.2271310703693139e-11,1.703485130732929e-10,4.809804898114889e-13,-5.891035543496154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,12:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3225755046578653e-12, 1.2271310703693139e-11, 1.703485130732929e-10, 4.809804898114889e-13, -5.891035543496154e-14]",False
16,1771698445.0085683,3.260138036267901e-12,1.2090634916861465e-11,1.711095015677344e-10,4.613710130087212e-13,-5.996249910445936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,12:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.260138036267901e-12, 1.2090634916861465e-11, 1.711095015677344e-10, 4.613710130087212e-13, -5.996249910445936e-14]",True
17,1771698447.6116598,3.2872233581004995e-12,1.2263669246781461e-11,1.7063392365734842e-10,4.654189902399131e-13,-6.057960665224738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,12:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2872233581004995e-12, 1.2263669246781461e-11, 1.7063392365734842e-10, 4.654189902399131e-13, -6.057960665224738e-14]",False
18,1771698450.2032604,3.1444024901211565e-12,1.2151533251847368e-11,1.7052860512567491e-10,5.076718667847147e-13,-5.926844030747919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,12:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1444024901211565e-12, 1.2151533251847368e-11, 1.7052860512567491e-10, 5.076718667847147e-13, -5.926844030747919e-14]",True
19,1771698453.2303512,3.1191754908121982e-12,1.2684749084446167e-11,1.7118981232577823e-10,4.683662854255977e-13,-5.911643516289672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,12:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1191754908121982e-12, 1.2684749084446167e-11, 1.7118981232577823e-10, 4.683662854255977e-13, -5.911643516289672e-14]",False
