count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771977038.6872065,5.310388847407088e-12,1.282041486860841e-11,1.6837023442128896e-10,4.3472248370535205e-12,-5.89039789709346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12088,5:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310388847407088e-12, 1.282041486860841e-11, 1.6837023442128896e-10, 4.3472248370535205e-12, -5.89039789709346e-14]",False
2,1771977041.1945436,5.418305127485867e-12,1.3030302531413795e-11,1.6812748415695467e-10,4.30606895626684e-12,-5.5760887037294496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12089,5:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418305127485867e-12, 1.3030302531413795e-11, 1.6812748415695467e-10, 4.30606895626684e-12, -5.5760887037294496e-14]",True
3,1771977043.7298539,5.259860255679705e-12,1.3240234429667819e-11,1.6803682056920621e-10,4.38077959324934e-12,-5.933343145145611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12090,5:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259860255679705e-12, 1.3240234429667819e-11, 1.6803682056920621e-10, 4.38077959324934e-12, -5.933343145145611e-14]",False
4,1771977046.2510533,5.317862903503334e-12,1.2907460690547712e-11,1.6834728056025483e-10,4.408902062880138e-12,-5.999694285222651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12091,5:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.317862903503334e-12, 1.2907460690547712e-11, 1.6834728056025483e-10, 4.408902062880138e-12, -5.999694285222651e-14]",True
5,1771977048.819207,5.340706175915866e-12,1.3050697675320855e-11,1.6901295640803227e-10,4.317196773684362e-12,-5.28708478907125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12092,5:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340706175915866e-12, 1.3050697675320855e-11, 1.6901295640803227e-10, 4.317196773684362e-12, -5.28708478907125e-14]",False
6,1771977051.358013,5.17316484788255e-12,1.320201413468336e-11,1.6895038146280683e-10,4.358196963039074e-12,-5.86182849222211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12093,5:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17316484788255e-12, 1.320201413468336e-11, 1.6895038146280683e-10, 4.358196963039074e-12, -5.86182849222211e-14]",True
7,1771977054.3819566,5.222912380364875e-12,1.2898029866370564e-11,1.6895747301237662e-10,4.318144366383114e-12,-5.945490952861954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12094,5:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.222912380364875e-12, 1.2898029866370564e-11, 1.6895747301237662e-10, 4.318144366383114e-12, -5.945490952861954e-14]",False
8,1771977056.8885183,5.2710162623537116e-12,1.28860620091098e-11,1.7049231471055748e-10,4.412989938751277e-12,-5.374527049534922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12095,5:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2710162623537116e-12, 1.28860620091098e-11, 1.7049231471055748e-10, 4.412989938751277e-12, -5.374527049534922e-14]",True
9,1771977059.3945131,5.2304892188270724e-12,1.2789372859367543e-11,1.7001526575466386e-10,4.43848863912466e-12,-5.956811378795418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12096,5:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2304892188270724e-12, 1.2789372859367543e-11, 1.7001526575466386e-10, 4.43848863912466e-12, -5.956811378795418e-14]",False
10,1771977061.9384882,5.039507873505489e-12,1.2869273355309296e-11,1.7055457046666334e-10,4.377039963116003e-12,-5.934896942384055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12097,5:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.039507873505489e-12, 1.2869273355309296e-11, 1.7055457046666334e-10, 4.377039963116003e-12, -5.934896942384055e-14]",True
11,1771977064.4647162,5.042872803368015e-12,1.3050150370064184e-11,1.6980829242729811e-10,4.439436231823413e-12,-5.625198657571717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12098,5:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042872803368015e-12, 1.3050150370064184e-11, 1.6980829242729811e-10, 4.439436231823413e-12, -5.625198657571717e-14]",False
