count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771512728.0143416,2.1783798723196135e-12,1.1687924933445615e-11,2.783341439271947e-11,1.362006753040379e-12,-5.5956534707451294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,233,8:52:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1783798723196135e-12, 1.1687924933445615e-11, 2.783341439271947e-11, 1.362006753040379e-12, -5.5956534707451294e-14]",True
2,1771512730.5170305,2.241537684632977e-12,1.1709948982696616e-11,2.861142746335421e-11,1.3148278039248895e-12,-5.889084657212038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,234,8:52:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.241537684632977e-12, 1.1709948982696616e-11, 2.861142746335421e-11, 1.3148278039248895e-12, -5.889084657212038e-14]",False
3,1771512733.1217933,2.1070794848504493e-12,1.1436031809031189e-11,2.925396383468559e-11,1.3430623800603225e-12,-5.773440265362945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,235,8:52:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1070794848504493e-12, 1.1436031809031189e-11, 2.925396383468559e-11, 1.3430623800603225e-12, -5.773440265362945e-14]",True
4,1771512735.6555235,2.0179832197625425e-12,1.1461300658544005e-11,3.005489607188494e-11,1.4090671988584158e-12,-5.907946386881496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,236,8:52:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0179832197625425e-12, 1.1461300658544005e-11, 3.005489607188494e-11, 1.4090671988584158e-12, -5.907946386881496e-14]",False
5,1771512738.7771683,1.9625531668537866e-12,1.1669392015190017e-11,3.1187989690817375e-11,1.4524533919341165e-12,-6.174275229541698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,237,8:52:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9625531668537866e-12, 1.1669392015190017e-11, 3.1187989690817375e-11, 1.4524533919341165e-12, -6.174275229541698e-14]",True
6,1771512741.339367,1.9424904393328113e-12,1.1676318766029592e-11,3.152229866021372e-11,1.4805270724671526e-12,-6.08286478912673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,238,8:52:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9424904393328113e-12, 1.1676318766029592e-11, 3.152229866021372e-11, 1.4805270724671526e-12, -6.08286478912673e-14]",False
7,1771512743.4250803,1.888817227624351e-12,1.1321508834594152e-11,3.244493562704065e-11,1.5036443227686713e-12,-6.130689624581423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,239,8:52:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.888817227624351e-12, 1.1321508834594152e-11, 3.244493562704065e-11, 1.5036443227686713e-12, -6.130689624581423e-14]",True
8,1771512746.5838559,1.7955056929100377e-12,1.1496883306483241e-11,3.309795493233736e-11,1.4508545189903521e-12,-6.195734301040617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,240,8:52:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7955056929100377e-12, 1.1496883306483241e-11, 3.309795493233736e-11, 1.4508545189903521e-12, -6.195734301040617e-14]",False
9,1771512749.1023316,1.796935321894677e-12,1.1499934685077484e-11,3.368398615588575e-11,1.5612528631026024e-12,-5.788121040404756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,241,8:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.796935321894677e-12, 1.1499934685077484e-11, 3.368398615588575e-11, 1.5612528631026024e-12, -5.788121040404756e-14]",True
10,1771512751.6417775,1.7130874626833381e-12,1.128290169627455e-11,3.417638394509481e-11,1.6406584207526165e-12,-6.420368116278816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,242,8:52:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7130874626833381e-12, 1.128290169627455e-11, 3.417638394509481e-11, 1.6406584207526165e-12, -6.420368116278816e-14]",False
11,1771512754.1743445,1.6756626468328317e-12,1.1612801865956701e-11,3.4932872566839634e-11,1.6001100184431793e-12,-6.04358414441758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,243,8:52:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6756626468328317e-12, 1.1612801865956701e-11, 3.4932872566839634e-11, 1.6001100184431793e-12, -6.04358414441758e-14]",True
12,1771512756.7192233,1.7652484292016157e-12,1.1614852309105306e-11,3.5411413384922596e-11,1.6452722430976285e-12,-6.021820818684007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,244,8:52:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7652484292016157e-12, 1.1614852309105306e-11, 3.5411413384922596e-11, 1.6452722430976285e-12, -6.021820818684007e-14]",False
13,1771512759.3129623,1.70398330862076e-12,1.140190719617351e-11,3.584919514021401e-11,1.6996732797244785e-12,-6.090865523533315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,245,8:52:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.70398330862076e-12, 1.140190719617351e-11, 3.584919514021401e-11, 1.6996732797244785e-12, -6.090865523533315e-14]",True
14,1771512762.336934,1.7185964023419542e-12,1.1432702874680789e-11,3.6896430355426446e-11,1.715303788764333e-12,-6.003691603107333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,246,8:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7185964023419542e-12, 1.1432702874680789e-11, 3.6896430355426446e-11, 1.715303788764333e-12, -6.003691603107333e-14]",False
15,1771512764.848674,1.643703402554042e-12,1.1496615291706203e-11,3.719273153346414e-11,1.8398481523018706e-12,-5.709226358818417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,247,8:52:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.643703402554042e-12, 1.1496615291706203e-11, 3.719273153346414e-11, 1.8398481523018706e-12, -5.709226358818417e-14]",True
16,1771512767.3527753,1.682229876232011e-12,1.1663804470873895e-11,3.781209373387995e-11,1.859871198023333e-12,-5.706687970482086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,248,8:52:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.682229876232011e-12, 1.1663804470873895e-11, 3.781209373387995e-11, 1.859871198023333e-12, -5.706687970482086e-14]",False
17,1771512769.863549,1.6037908848187676e-12,1.1513144604347048e-11,3.82924768282944e-11,1.8166251922885346e-12,-5.957243026785339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,249,8:52:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6037908848187676e-12, 1.1513144604347048e-11, 3.82924768282944e-11, 1.8166251922885346e-12, -5.957243026785339e-14]",True
