count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772048102.9353905,4.936707726638234e-12,1.2862193948803835e-11,1.6834053595538023e-10,7.476891501767557e-12,-6.098950283608268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,1:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936707726638234e-12, 1.2862193948803835e-11, 1.6834053595538023e-10, 7.476891501767557e-12, -6.098950283608268e-14]",False
2,1772048104.5832543,5.012941884513511e-12,1.3055854140853196e-11,1.6754421461318003e-10,7.6867462048269e-12,-5.517184338511491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,1:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.012941884513511e-12, 1.3055854140853196e-11, 1.6754421461318003e-10, 7.6867462048269e-12, -5.517184338511491e-14]",True
3,1772048107.1327791,4.908387932212044e-12,1.3011205828028505e-11,1.6831494531466262e-10,7.546389728385616e-12,-6.159715749617933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3429,1:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908387932212044e-12, 1.3011205828028505e-11, 1.6831494531466262e-10, 7.546389728385616e-12, -6.159715749617933e-14]",False
4,1772048109.666401,4.830686198276091e-12,1.2881700046929456e-11,1.6858499318761488e-10,7.58138257034302e-12,-5.129838882237531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,1:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830686198276091e-12, 1.2881700046929456e-11, 1.6858499318761488e-10, 7.58138257034302e-12, -5.129838882237531e-14]",True
5,1772048112.6937895,4.824838011757704e-12,1.3144972089984552e-11,1.685981493304567e-10,7.73200253822992e-12,-4.4354161999032166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3431,1:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824838011757704e-12, 1.3144972089984552e-11, 1.685981493304567e-10, 7.73200253822992e-12, -4.4354161999032166e-14]",False
6,1772048115.1957858,4.8655593443136524e-12,1.2871961309335322e-11,1.6894016741098028e-10,7.774400047344532e-12,-5.633652046385315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3432,1:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8655593443136524e-12, 1.2871961309335322e-11, 1.6894016741098028e-10, 7.774400047344532e-12, -5.633652046385315e-14]",True
7,1772048117.704805,4.8555287394946856e-12,1.2801825571839842e-11,1.6920798096009548e-10,7.57418173319424e-12,-5.945032877444079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3433,1:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8555287394946856e-12, 1.2801825571839842e-11, 1.6920798096009548e-10, 7.57418173319424e-12, -5.945032877444079e-14]",False
8,1772048120.275202,4.849297612768977e-12,1.2966185417018217e-11,1.6830331572847967e-10,7.700652615572068e-12,-6.045658358698816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3434,1:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849297612768977e-12, 1.2966185417018217e-11, 1.6830331572847967e-10, 7.700652615572068e-12, -6.045658358698816e-14]",True
9,1772048122.8453367,4.5676383682302646e-12,1.2838512371271538e-11,1.695571599791279e-10,7.574762865558693e-12,-5.571297885379779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3435,1:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5676383682302646e-12, 1.2838512371271538e-11, 1.695571599791279e-10, 7.574762865558693e-12, -5.571297885379779e-14]",False
10,1772048125.3864534,4.683518763787253e-12,1.3084088500148194e-11,1.6987578010940751e-10,7.567396362317957e-12,-5.838940984360941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3436,1:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683518763787253e-12, 1.3084088500148194e-11, 1.6987578010940751e-10, 7.567396362317957e-12, -5.838940984360941e-14]",True
11,1772048127.93177,4.774639884852494e-12,1.2944131877468124e-11,1.7010132191686012e-10,7.85556602406201e-12,-5.685599560600885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3437,1:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774639884852494e-12, 1.2944131877468124e-11, 1.7010132191686012e-10, 7.85556602406201e-12, -5.685599560600885e-14]",False
12,1772048131.1104298,4.718563213768068e-12,1.2958993253486817e-11,1.695163037718217e-10,7.845009364348954e-12,-5.833934003203131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3438,1:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718563213768068e-12, 1.2958993253486817e-11, 1.695163037718217e-10, 7.845009364348954e-12, -5.833934003203131e-14]",True
13,1772048133.6193898,4.741210896108683e-12,1.2697681447959575e-11,1.7006500374616706e-10,7.550010963641718e-12,-5.547122887438784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3439,1:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741210896108683e-12, 1.2697681447959575e-11, 1.7006500374616706e-10, 7.550010963641718e-12, -5.547122887438784e-14]",False
14,1772048136.1360517,4.54022583418201e-12,1.2892899421690363e-11,1.6971919702957194e-10,7.542411140093463e-12,-5.018312425764809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3440,1:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.54022583418201e-12, 1.2892899421690363e-11, 1.6971919702957194e-10, 7.542411140093463e-12, -5.018312425764809e-14]",True
15,1772048138.6898491,4.598510808251355e-12,1.2600109323968045e-11,1.699776847052803e-10,8.074967777771391e-12,-5.600047200049127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3441,1:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598510808251355e-12, 1.2600109323968045e-11, 1.699776847052803e-10, 8.074967777771391e-12, -5.600047200049127e-14]",False
16,1772048141.2185562,4.538571341666797e-12,1.2807476433562837e-11,1.7105480920598382e-10,7.821785753814314e-12,-5.483792605664832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3442,1:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.538571341666797e-12, 1.2807476433562837e-11, 1.7105480920598382e-10, 7.821785753814314e-12, -5.483792605664832e-14]",True
17,1772048144.2420425,4.599573326380391e-12,1.3007235045991994e-11,1.7048748524040036e-10,7.995159222173864e-12,-6.207819767132042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3443,1:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.599573326380391e-12, 1.3007235045991994e-11, 1.7048748524040036e-10, 7.995159222173864e-12, -6.207819767132042e-14]",False
18,1772048146.747999,4.598522083953949e-12,1.285105875881154e-11,1.7105386551641288e-10,7.724485981408513e-12,-5.7527170960886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3444,1:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598522083953949e-12, 1.285105875881154e-11, 1.7105386551641288e-10, 7.724485981408513e-12, -5.7527170960886e-14]",True
19,1772048149.254746,4.51949025079279e-12,1.2935265705782406e-11,1.7141864316894129e-10,7.772054701205011e-12,-5.776490261599418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3445,1:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.51949025079279e-12, 1.2935265705782406e-11, 1.7141864316894129e-10, 7.772054701205011e-12, -5.776490261599418e-14]",False
