count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771988513.3212018,5.044976155582637e-12,1.328757329860375e-11,1.6801277036293527e-10,2.4430080354520545e-12,-6.05743550479744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16469,9:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044976155582637e-12, 1.328757329860375e-11, 1.6801277036293527e-10, 2.4430080354520545e-12, -6.05743550479744e-14]",True
2,1771988515.541358,4.977333215722135e-12,1.2960138170980962e-11,1.6840373540105702e-10,2.4240438215722415e-12,-6.018923966004397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16470,9:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977333215722135e-12, 1.2960138170980962e-11, 1.6840373540105702e-10, 2.4240438215722415e-12, -6.018923966004397e-14]",False
3,1771988518.0605035,5.057519507356556e-12,1.2788973872968068e-11,1.679993089087617e-10,2.4418635516387788e-12,-6.011902401684838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16471,9:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057519507356556e-12, 1.2788973872968068e-11, 1.679993089087617e-10, 2.4418635516387788e-12, -6.011902401684838e-14]",True
4,1771988520.6378374,4.98370832449635e-12,1.293321179318685e-11,1.6862720941812626e-10,2.4653040026079154e-12,-5.890887820950153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16472,9:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98370832449635e-12, 1.293321179318685e-11, 1.6862720941812626e-10, 2.4653040026079154e-12, -5.890887820950153e-14]",False
5,1771988523.2192755,4.995834908955166e-12,1.3024834683017517e-11,1.687297385144504e-10,2.543236671606608e-12,-5.928061047686534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16473,9:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995834908955166e-12, 1.3024834683017517e-11, 1.687297385144504e-10, 2.543236671606608e-12, -5.928061047686534e-14]",True
6,1771988526.2557707,4.946312456843849e-12,1.3008623692134513e-11,1.6898879517945886e-10,2.510685452941641e-12,-5.686395771571304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16474,9:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946312456843849e-12, 1.3008623692134513e-11, 1.6898879517945886e-10, 2.510685452941641e-12, -5.686395771571304e-14]",False
7,1771988528.7829168,4.8962162449428526e-12,1.267986236841434e-11,1.6912159173099184e-10,2.4954671575677656e-12,-6.183768097188166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16475,9:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8962162449428526e-12, 1.267986236841434e-11, 1.6912159173099184e-10, 2.4954671575677656e-12, -6.183768097188166e-14]",True
8,1771988531.3144763,4.954348563346311e-12,1.2903476030723393e-11,1.6994877727327662e-10,2.4465644354182414e-12,-6.0297571785866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16476,9:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954348563346311e-12, 1.2903476030723393e-11, 1.6994877727327662e-10, 2.4465644354182414e-12, -6.0297571785866e-14]",False
9,1771988533.9108002,4.815088865822714e-12,1.2948355929132127e-11,1.7060430845816654e-10,2.489350739431906e-12,-5.76507835610765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16477,9:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.815088865822714e-12, 1.2948355929132127e-11, 1.7060430845816654e-10, 2.489350739431906e-12, -5.76507835610765e-14]",True
10,1771988536.5642798,4.772303212330353e-12,1.2752632283508092e-11,1.6879134201452928e-10,2.544271867840897e-12,-5.6664017282579554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16478,9:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772303212330353e-12, 1.2752632283508092e-11, 1.6879134201452928e-10, 2.544271867840897e-12, -5.6664017282579554e-14]",False
11,1771988539.112131,4.7781180054218275e-12,1.2902914847678915e-11,1.6981259454151854e-10,2.4837775065844614e-12,-5.845105351337879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16479,9:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7781180054218275e-12, 1.2902914847678915e-11, 1.6981259454151854e-10, 2.4837775065844614e-12, -5.845105351337879e-14]",True
12,1771988541.6433396,4.870482923219344e-12,1.2895465077711332e-11,1.7036565214123556e-10,2.4948571854255253e-12,-5.552954878687219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16480,9:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870482923219344e-12, 1.2895465077711332e-11, 1.7036565214123556e-10, 2.4948571854255253e-12, -5.552954878687219e-14]",False
13,1771988544.230799,4.531609028995964e-12,1.305254949263146e-11,1.7062178059301658e-10,2.3949332100814402e-12,-6.008610492838629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16481,9:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531609028995964e-12, 1.305254949263146e-11, 1.7062178059301658e-10, 2.3949332100814402e-12, -6.008610492838629e-14]",True
14,1771988547.259423,4.775258747452549e-12,1.2824533969502117e-11,1.7038322142060025e-10,2.4117589435962428e-12,-5.986600511110815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16482,9:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775258747452549e-12, 1.2824533969502117e-11, 1.7038322142060025e-10, 2.4117589435962428e-12, -5.986600511110815e-14]",False
15,1771988549.766849,4.601326698133734e-12,1.2804726029491675e-11,1.7005734320729715e-10,2.5250732494513928e-12,-5.898271915371137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16483,9:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601326698133734e-12, 1.2804726029491675e-11, 1.7005734320729715e-10, 2.5250732494513928e-12, -5.898271915371137e-14]",True
16,1771988552.273266,4.726828303769359e-12,1.2953574844709603e-11,1.7047309397444366e-10,2.556992595090235e-12,-5.96920313200057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16484,9:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726828303769359e-12, 1.2953574844709603e-11, 1.7047309397444366e-10, 2.556992595090235e-12, -5.96920313200057e-14]",False
17,1771988554.8518946,4.638603737228131e-12,1.2638239413331753e-11,1.706196989248454e-10,2.6042880959392667e-12,-6.020325297312334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16485,9:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.638603737228131e-12, 1.2638239413331753e-11, 1.706196989248454e-10, 2.6042880959392667e-12, -6.020325297312334e-14]",True
18,1771988557.4434268,4.6092374708650574e-12,1.280855282947968e-11,1.714756531212558e-10,2.518993911029832e-12,-5.5143145908861935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16486,9:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6092374708650574e-12, 1.280855282947968e-11, 1.714756531212558e-10, 2.518993911029832e-12, -5.5143145908861935e-14]",False
19,1771988560.028362,4.611567638174163e-12,1.2938956329977547e-11,1.7048588929480246e-10,2.496260793558025e-12,-6.182521264689808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16487,9:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611567638174163e-12, 1.2938956329977547e-11, 1.7048588929480246e-10, 2.496260793558025e-12, -6.182521264689808e-14]",True
20,1771988562.613313,4.579940159760154e-12,1.3068712778618874e-11,1.7065401869409413e-10,2.4756349314286608e-12,-5.852488768132505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16488,9:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579940159760154e-12, 1.3068712778618874e-11, 1.7065401869409413e-10, 2.4756349314286608e-12, -5.852488768132505e-14]",False
