count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771644354.9949417,3.753634122277694e-12,1.2976973662315316e-11,1.7036221044985922e-10,5.455357953570994e-12,-5.3706801647016716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18635,9:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753634122277694e-12, 1.2976973662315316e-11, 1.7036221044985922e-10, 5.455357953570994e-12, -5.3706801647016716e-14]",False
2,1771644354.998903,3.826174186510878e-12,1.2894668839635859e-11,1.6982147632571554e-10,5.51490146952216e-12,-5.492004420681873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18636,9:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826174186510878e-12, 1.2894668839635859e-11, 1.6982147632571554e-10, 5.51490146952216e-12, -5.492004420681873e-14]",True
3,1771644357.1551735,3.673008511922982e-12,1.27481619011105e-11,1.6957511783655121e-10,5.533538904867186e-12,-5.777253946504662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18637,9:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673008511922982e-12, 1.27481619011105e-11, 1.6957511783655121e-10, 5.533538904867186e-12, -5.777253946504662e-14]",False
4,1771644359.7053578,3.6268518570359287e-12,1.2713354674565025e-11,1.705921515160469e-10,5.477689048877243e-12,-5.715694302403651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18638,9:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6268518570359287e-12, 1.2713354674565025e-11, 1.705921515160469e-10, 5.477689048877243e-12, -5.715694302403651e-14]",True
5,1771644362.2991385,3.645017881276358e-12,1.3136337503882878e-11,1.70454511616569e-10,5.60085311462899e-12,-5.441827544139244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18639,9:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645017881276358e-12, 1.3136337503882878e-11, 1.70454511616569e-10, 5.60085311462899e-12, -5.441827544139244e-14]",False
6,1771644365.4603608,3.551621453531939e-12,1.2778501347343596e-11,1.702341323461809e-10,5.6618282111287055e-12,-5.045750533431807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18640,9:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.551621453531939e-12, 1.2778501347343596e-11, 1.702341323461809e-10, 5.6618282111287055e-12, -5.045750533431807e-14]",True
7,1771644367.9767263,3.512266649394191e-12,1.2865522883154235e-11,1.69925282178518e-10,5.501791730533334e-12,-5.971400674278926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18641,9:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.512266649394191e-12, 1.2865522883154235e-11, 1.69925282178518e-10, 5.501791730533334e-12, -5.971400674278926e-14]",False
8,1771644370.5166337,3.462214889782267e-12,1.2866561115154607e-11,1.7116254247273588e-10,5.610411007300753e-12,-5.6425350503097604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18642,9:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.462214889782267e-12, 1.2866561115154607e-11, 1.7116254247273588e-10, 5.610411007300753e-12, -5.6425350503097604e-14]",True
9,1771644373.039356,3.3482385700805972e-12,1.2997465083375292e-11,1.708567870517541e-10,5.570024476375668e-12,-5.669422586561043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18643,9:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3482385700805972e-12, 1.2997465083375292e-11, 1.708567870517541e-10, 5.570024476375668e-12, -5.669422586561043e-14]",False
10,1771644375.56652,3.3930384543690018e-12,1.2938957197339285e-11,1.6984064155067813e-10,5.5021430120372194e-12,-5.53326644486124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18644,9:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3930384543690018e-12, 1.2938957197339285e-11, 1.6984064155067813e-10, 5.5021430120372194e-12, -5.53326644486124e-14]",True
