count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771970563.1419685,4.555773727016321e-12,1.2578437423582667e-11,1.5856826962590276e-10,3.904206602109439e-13,-6.138749312481137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9615,4:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555773727016321e-12, 1.2578437423582667e-11, 1.5856826962590276e-10, 3.904206602109439e-13, -6.138749312481137e-14]",True
2,1771970564.2633748,4.2405610273243965e-12,1.2619119291179537e-11,1.587400627611757e-10,4.383262958325418e-13,-6.463494968194858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9616,4:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2405610273243965e-12, 1.2619119291179537e-11, 1.587400627611757e-10, 4.383262958325418e-13, -6.463494968194858e-14]",False
3,1771970566.8323622,4.277939547742138e-12,1.243768543018886e-11,1.5893635019192942e-10,4.3833160842318697e-13,-5.730589885000886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9617,4:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.277939547742138e-12, 1.243768543018886e-11, 1.5893635019192942e-10, 4.3833160842318697e-13, -5.730589885000886e-14]",True
4,1771970569.43909,4.372316744771787e-12,1.2416100265977281e-11,1.591243942167253e-10,4.240897455258519e-13,-5.6588648290932866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9618,4:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372316744771787e-12, 1.2416100265977281e-11, 1.591243942167253e-10, 4.240897455258519e-13, -5.6588648290932866e-14]",False
5,1771970572.0065658,4.2342882672352644e-12,1.2764870757631108e-11,1.6038222139247438e-10,4.835451158403947e-13,-6.373551588844534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9619,4:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2342882672352644e-12, 1.2764870757631108e-11, 1.6038222139247438e-10, 4.835451158403947e-13, -6.373551588844534e-14]",True
6,1771970574.5847833,4.07629268880938e-12,1.2525086870440738e-11,1.60657515069218e-10,4.4018193495580504e-13,-5.938930174465701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9620,4:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.07629268880938e-12, 1.2525086870440738e-11, 1.60657515069218e-10, 4.4018193495580504e-13, -5.938930174465701e-14]",False
7,1771970577.6899092,4.057511705096717e-12,1.2666333260025198e-11,1.6097387312008493e-10,4.221521136132944e-13,-5.826822314577984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9621,4:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057511705096717e-12, 1.2666333260025198e-11, 1.6097387312008493e-10, 4.221521136132944e-13, -5.826822314577984e-14]",True
8,1771970579.7113543,4.072357034923257e-12,1.2310157233852426e-11,1.6239193323386303e-10,4.5103932524645507e-13,-5.897569894464452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9622,4:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.072357034923257e-12, 1.2310157233852426e-11, 1.6239193323386303e-10, 4.5103932524645507e-13, -5.897569894464452e-14]",False
9,1771970582.3122911,4.042030165435362e-12,1.2484384186162156e-11,1.618260803137872e-10,4.3690124760208116e-13,-5.706077429133705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9623,4:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.042030165435362e-12, 1.2484384186162156e-11, 1.618260803137872e-10, 4.3690124760208116e-13, -5.706077429133705e-14]",True
10,1771970585.4497418,4.029753961076743e-12,1.2543611115078956e-11,1.6202990338332057e-10,4.129401085396084e-13,-5.964291018532852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9624,4:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.029753961076743e-12, 1.2543611115078956e-11, 1.6202990338332057e-10, 4.129401085396084e-13, -5.964291018532852e-14]",False
