count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771559680.9798822,4.0436243763097846e-12,1.2748626807002061e-11,1.7074232305791526e-10,4.944412934637654e-11,-6.295417881658008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18213,9:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0436243763097846e-12, 1.2748626807002061e-11, 1.7074232305791526e-10, 4.944412934637654e-11, -6.295417881658008e-14]",True
2,1771559681.72541,4.0954670210702204e-12,1.2628833742645007e-11,1.7070374280780953e-10,4.884615975586648e-11,-6.290925218905771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18214,9:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0954670210702204e-12, 1.2628833742645007e-11, 1.7070374280780953e-10, 4.884615975586648e-11, -6.290925218905771e-14]",False
3,1771559684.237785,4.050834754437682e-12,1.280462021135964e-11,1.7091565662763486e-10,4.920443566480692e-11,-6.537907829050685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18215,9:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.050834754437682e-12, 1.280462021135964e-11, 1.7091565662763486e-10, 4.920443566480692e-11, -6.537907829050685e-14]",True
4,1771559686.7492056,3.906464995234726e-12,1.2778856098294433e-11,1.7084508807663212e-10,4.943011971958455e-11,-6.407824574769516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18216,9:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.906464995234726e-12, 1.2778856098294433e-11, 1.7084508807663212e-10, 4.943011971958455e-11, -6.407824574769516e-14]",False
5,1771559689.3040404,3.996845823056594e-12,1.2917459636663242e-11,1.7031408228174172e-10,4.885690463307668e-11,-6.053165103490563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18217,9:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.996845823056594e-12, 1.2917459636663242e-11, 1.7031408228174172e-10, 4.885690463307668e-11, -6.053165103490563e-14]",True
6,1771559691.8083572,3.852563233708306e-12,1.2568913791699554e-11,1.7138541974492938e-10,4.93426480230319e-11,-6.592693242452735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18218,9:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.852563233708306e-12, 1.2568913791699554e-11, 1.7138541974492938e-10, 4.93426480230319e-11, -6.592693242452735e-14]",False
7,1771559694.3278067,3.919896525428346e-12,1.2908834591540685e-11,1.714134945096646e-10,4.908787265556214e-11,-6.425891448721271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18219,9:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919896525428346e-12, 1.2908834591540685e-11, 1.714134945096646e-10, 4.908787265556214e-11, -6.425891448721271e-14]",True
8,1771559696.944319,3.852700276862908e-12,1.2917041568305532e-11,1.7118695350148982e-10,4.9715509486958354e-11,-6.77392915523177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18220,9:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.852700276862908e-12, 1.2917041568305532e-11, 1.7118695350148982e-10, 4.9715509486958354e-11, -6.77392915523177e-14]",False
9,1771559700.110982,3.790359085625861e-12,1.2696893016139743e-11,1.7095985738180275e-10,4.998153280144635e-11,-6.343242717112701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18221,9:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.790359085625861e-12, 1.2696893016139743e-11, 1.7095985738180275e-10, 4.998153280144635e-11, -6.343242717112701e-14]",True
10,1771559702.6428683,3.896590515528597e-12,1.291282965970586e-11,1.7084975101333555e-10,4.940487602356214e-11,-6.204737922456752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18222,9:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.896590515528597e-12, 1.291282965970586e-11, 1.7084975101333555e-10, 4.940487602356214e-11, -6.204737922456752e-14]",False
11,1771559705.1733532,3.7255949193737425e-12,1.2662738912982974e-11,1.7216771064365588e-10,4.9476207852894305e-11,-6.711049494985757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18223,9:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7255949193737425e-12, 1.2662738912982974e-11, 1.7216771064365588e-10, 4.9476207852894305e-11, -6.711049494985757e-14]",True
