count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771646345.885297,5.209828662228189e-12,1.3047641959917922e-11,1.7098833460238438e-10,2.1620311096981482e-10,-5.5051578259131956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19398,9:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209828662228189e-12, 1.3047641959917922e-11, 1.7098833460238438e-10, 2.1620311096981482e-10, -5.5051578259131956e-14]",True
2,1771646345.944268,5.17110356271222e-12,1.3200955086001276e-11,1.7201227942020836e-10,2.1778570613584236e-10,-5.632859562359864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19399,9:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17110356271222e-12, 1.3200955086001276e-11, 1.7201227942020836e-10, 2.1778570613584236e-10, -5.632859562359864e-14]",False
3,1771646348.5389729,5.1164896971989116e-12,1.3097175254050963e-11,1.723819142984695e-10,2.1835271091230624e-10,-5.881546741607832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19400,9:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1164896971989116e-12, 1.3097175254050963e-11, 1.723819142984695e-10, 2.1835271091230624e-10, -5.881546741607832e-14]",True
4,1771646351.5621326,5.009282485340938e-12,1.2989651021477755e-11,1.7168853838622766e-10,2.180509384164253e-10,-5.732971741648565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19401,9:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.009282485340938e-12, 1.2989651021477755e-11, 1.7168853838622766e-10, 2.180509384164253e-10, -5.732971741648565e-14]",False
5,1771646354.067238,4.919265949449025e-12,1.315500659793134e-11,1.727918086391611e-10,2.192299258796382e-10,-5.3893592740677024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19402,9:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919265949449025e-12, 1.315500659793134e-11, 1.727918086391611e-10, 2.192299258796382e-10, -5.3893592740677024e-14]",True
6,1771646356.5720727,4.872556785134874e-12,1.311063410613933e-11,1.734165450129055e-10,2.1844988318253655e-10,-5.813361266980219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19403,9:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872556785134874e-12, 1.311063410613933e-11, 1.734165450129055e-10, 2.1844988318253655e-10, -5.813361266980219e-14]",False
7,1771646359.1421347,4.908735310588108e-12,1.3031620921255538e-11,1.7312234978916763e-10,2.1848040043792594e-10,-5.496399505238586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19404,9:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908735310588108e-12, 1.3031620921255538e-11, 1.7312234978916763e-10, 2.1848040043792594e-10, -5.496399505238586e-14]",True
8,1771646361.725443,4.7361524424527346e-12,1.3196587052288766e-11,1.7312364042343376e-10,2.187932474084775e-10,-5.52994099351032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19405,9:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7361524424527346e-12, 1.3196587052288766e-11, 1.7312364042343376e-10, 2.187932474084775e-10, -5.52994099351032e-14]",False
9,1771646364.3034284,4.6378083665143954e-12,1.3188344513692662e-11,1.7255405437843763e-10,2.192281772783744e-10,-5.584423169117253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19406,9:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6378083665143954e-12, 1.3188344513692662e-11, 1.7255405437843763e-10, 2.192281772783744e-10, -5.584423169117253e-14]",True
10,1771646366.8590913,4.650251971688446e-12,1.2963341337879353e-11,1.736547017294754e-10,2.1948168282825975e-10,-5.865432786819266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19407,9:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650251971688446e-12, 1.2963341337879353e-11, 1.736547017294754e-10, 2.1948168282825975e-10, -5.865432786819266e-14]",False
