count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771699801.9830265,3.811150613847181e-12,1.2574817923050041e-11,1.6931051005641962e-10,4.5358524878788553e-13,-6.373519062779359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,12:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.811150613847181e-12, 1.2574817923050041e-11, 1.6931051005641962e-10, 4.5358524878788553e-13, -6.373519062779359e-14]",False
2,1771699803.8025372,3.5496364961945526e-12,1.2525331466450851e-11,1.6912622691211965e-10,4.777581325346447e-13,-5.827342731620777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,12:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5496364961945526e-12, 1.2525331466450851e-11, 1.6912622691211965e-10, 4.777581325346447e-13, -5.827342731620777e-14]",True
3,1771699806.823385,3.642489088129253e-12,1.239616742587657e-11,1.696862511613162e-10,4.628672120067512e-13,-6.043374080246661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,12:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.642489088129253e-12, 1.239616742587657e-11, 1.696862511613162e-10, 4.628672120067512e-13, -6.043374080246661e-14]",False
4,1771699809.3314219,3.49431703190739e-12,1.2357252374139982e-11,1.7038857824669407e-10,4.799531540429502e-13,-6.17345394639604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,12:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.49431703190739e-12, 1.2357252374139982e-11, 1.7038857824669407e-10, 4.799531540429502e-13, -6.17345394639604e-14]",True
5,1771699811.841533,3.459966254476532e-12,1.2344650475448748e-11,1.7057499857031644e-10,4.436476956203722e-13,-5.926163016258326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,12:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.459966254476532e-12, 1.2344650475448748e-11, 1.7057499857031644e-10, 4.436476956203722e-13, -5.926163016258326e-14]",False
6,1771699814.3634217,3.4488850577524266e-12,1.2473323589279328e-11,1.7020752862695332e-10,4.547701733421949e-13,-6.220670273381426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,12:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4488850577524266e-12, 1.2473323589279328e-11, 1.7020752862695332e-10, 4.547701733421949e-13, -6.220670273381426e-14]",True
7,1771699816.8789368,3.2615158403886957e-12,1.2636065804816354e-11,1.7082468772855464e-10,4.707509881039795e-13,-6.070258905992512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,12:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2615158403886957e-12, 1.2636065804816354e-11, 1.7082468772855464e-10, 4.707509881039795e-13, -6.070258905992512e-14]",False
8,1771699819.909173,3.4233681427825458e-12,1.2438508556478212e-11,1.7011005104539123e-10,4.567076426244265e-13,-5.411792094642785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,12:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4233681427825458e-12, 1.2438508556478212e-11, 1.7011005104539123e-10, 4.567076426244265e-13, -5.411792094642785e-14]",True
9,1771699822.4148617,3.4051305611987326e-12,1.2383658334891301e-11,1.699716478675839e-10,4.634457422859894e-13,-5.956262501445597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,12:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4051305611987326e-12, 1.2383658334891301e-11, 1.699716478675839e-10, 4.634457422859894e-13, -5.956262501445597e-14]",False
10,1771699824.923317,3.3564769887084456e-12,1.2489290851513957e-11,1.7087958825712235e-10,4.565283697952061e-13,-6.07434702580914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,12:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3564769887084456e-12, 1.2489290851513957e-11, 1.7087958825712235e-10, 4.565283697952061e-13, -6.07434702580914e-14]",True
11,1771699827.4309733,3.2755072525841866e-12,1.2371409452427429e-11,1.7095595772342875e-10,4.681251046523283e-13,-6.026095963375389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,12:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2755072525841866e-12, 1.2371409452427429e-11, 1.7095595772342875e-10, 4.681251046523283e-13, -6.026095963375389e-14]",False
12,1771699829.945631,3.112660519957733e-12,1.2307819693968547e-11,1.7091049409057035e-10,4.459048961232698e-13,-6.00781428186821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,12:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.112660519957733e-12, 1.2307819693968547e-11, 1.7091049409057035e-10, 4.459048961232698e-13, -6.00781428186821e-14]",True
13,1771699832.9784255,3.2159676397608417e-12,1.227487642779801e-11,1.7026799414843197e-10,4.719369426503528e-13,-5.97078877767783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5185,12:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2159676397608417e-12, 1.227487642779801e-11, 1.7026799414843197e-10, 4.719369426503528e-13, -5.97078877767783e-14]",False
