count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771358838.6091435,5.072467619549048e-12,1.2936378530892245e-11,1.7157118781252478e-10,1.3738796558748767e-11,-5.215753772890713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,2:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.072467619549048e-12, 1.2936378530892245e-11, 1.7157118781252478e-10, 1.3738796558748767e-11, -5.215753772890713e-14]",False
2,1771358841.0168247,5.0114678032398e-12,1.3001942404666789e-11,1.7108529870579758e-10,1.3676389014338763e-11,-6.408008211512481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,2:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0114678032398e-12, 1.3001942404666789e-11, 1.7108529870579758e-10, 1.3676389014338763e-11, -6.408008211512481e-14]",True
3,1771358844.1995218,5.0535131634887875e-12,1.3041815891123854e-11,1.713069824882396e-10,1.3733333047161178e-11,-6.34159269693145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,2:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0535131634887875e-12, 1.3041815891123854e-11, 1.713069824882396e-10, 1.3733333047161178e-11, -6.34159269693145e-14]",False
4,1771358846.7137477,4.956860876620395e-12,1.3008379963486139e-11,1.71374109347866e-10,1.3657883851658781e-11,-6.616201456057652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,2:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.956860876620395e-12, 1.3008379963486139e-11, 1.71374109347866e-10, 1.3657883851658781e-11, -6.616201456057652e-14]",True
5,1771358849.24392,4.747320158510204e-12,1.2929299991748522e-11,1.7191156831408705e-10,1.3758607100844422e-11,-6.558750938190361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,2:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747320158510204e-12, 1.2929299991748522e-11, 1.7191156831408705e-10, 1.3758607100844422e-11, -6.558750938190361e-14]",False
6,1771358851.772556,4.752457108403441e-12,1.3141160902507831e-11,1.7275582353537544e-10,1.363346675137267e-11,-6.486971333360958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,2:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752457108403441e-12, 1.3141160902507831e-11, 1.7275582353537544e-10, 1.363346675137267e-11, -6.486971333360958e-14]",True
7,1771358854.283208,4.759405109605597e-12,1.3043253976885438e-11,1.7157611442719656e-10,1.3677786334098663e-11,-5.720273023703329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,2:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759405109605597e-12, 1.3043253976885438e-11, 1.7157611442719656e-10, 1.3677786334098663e-11, -5.720273023703329e-14]",False
8,1771358856.8644156,4.657860035173211e-12,1.2970906466958088e-11,1.7295806453709872e-10,1.3797428477513307e-11,-6.780643077184886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,2:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657860035173211e-12, 1.2970906466958088e-11, 1.7295806453709872e-10, 1.3797428477513307e-11, -6.780643077184886e-14]",True
9,1771358859.4679525,4.583551854037138e-12,1.3038637877715864e-11,1.7179099809361276e-10,1.3737361942434134e-11,-5.137377136654915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,2:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.583551854037138e-12, 1.3038637877715864e-11, 1.7179099809361276e-10, 1.3737361942434134e-11, -5.137377136654915e-14]",False
10,1771358861.9998183,4.63961724941897e-12,1.2858895372114265e-11,1.7225337822779352e-10,1.3644271476542791e-11,-6.165516908867089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,2:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.63961724941897e-12, 1.2858895372114265e-11, 1.7225337822779352e-10, 1.3644271476542791e-11, -6.165516908867089e-14]",True
