count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771533909.4324706,7.509833900576357e-12,1.3697136307111446e-11,1.7282719699807103e-10,4.995311386757351e-10,-3.8782491080342416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8344,2:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.509833900576357e-12, 1.3697136307111446e-11, 1.7282719699807103e-10, 4.995311386757351e-10, -3.8782491080342416e-14]",False
2,1771533910.7746098,7.434219038982004e-12,1.3644574185789349e-11,1.7310640421097645e-10,5.000311831260262e-10,-4.049536110628006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8345,2:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.434219038982004e-12, 1.3644574185789349e-11, 1.7310640421097645e-10, 5.000311831260262e-10, -4.049536110628006e-14]",True
3,1771533913.2943678,7.467432054653056e-12,1.3833804761442803e-11,1.731643994862253e-10,4.995912572525185e-10,-4.0881120239250404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8346,2:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.467432054653056e-12, 1.3833804761442803e-11, 1.731643994862253e-10, 4.995912572525185e-10, -4.0881120239250404e-14]",False
4,1771533915.8140543,7.266169003289358e-12,1.3752367300501334e-11,1.7307406896538424e-10,5.006791647943487e-10,-3.830515074511494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8347,2:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.266169003289358e-12, 1.3752367300501334e-11, 1.7307406896538424e-10, 5.006791647943487e-10, -3.830515074511494e-14]",True
5,1771533918.3289618,7.2995541902654e-12,1.3608707043200052e-11,1.7364765181326902e-10,5.008843895204507e-10,-4.191888806556743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8348,2:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2995541902654e-12, 1.3608707043200052e-11, 1.7364765181326902e-10, 5.008843895204507e-10, -4.191888806556743e-14]",False
6,1771533920.8940024,7.265191920291514e-12,1.387504000582851e-11,1.7391003914735137e-10,5.00892161081623e-10,-3.470057493301995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8349,2:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.265191920291514e-12, 1.387504000582851e-11, 1.7391003914735137e-10, 5.00892161081623e-10, -3.470057493301995e-14]",True
7,1771533923.9226298,7.306892070568782e-12,1.3535188594926417e-11,1.7315189559941047e-10,5.006616787817109e-10,-3.968929067235498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8350,2:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306892070568782e-12, 1.3535188594926417e-11, 1.7315189559941047e-10, 5.006616787817109e-10, -3.968929067235498e-14]",False
8,1771533926.4270039,7.393326402482803e-12,1.3716861847756778e-11,1.741393418352999e-10,5.014630377608853e-10,-3.8296612653006615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8351,2:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.393326402482803e-12, 1.3716861847756778e-11, 1.741393418352999e-10, 5.014630377608853e-10, -3.8296612653006615e-14]",True
9,1771533928.951124,7.293486994908172e-12,1.3534526797920332e-11,1.737154448067102e-10,5.022475768612367e-10,-4.148030795800631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8352,2:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.293486994908172e-12, 1.3534526797920332e-11, 1.737154448067102e-10, 5.022475768612367e-10, -4.148030795800631e-14]",False
10,1771533931.4648604,7.066163626445743e-12,1.3969840909067166e-11,1.7395986040558142e-10,5.014499371291947e-10,-4.1642070922141144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8353,2:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.066163626445743e-12, 1.3969840909067166e-11, 1.7395986040558142e-10, 5.014499371291947e-10, -4.1642070922141144e-14]",True
11,1771533934.0390592,7.078370875546192e-12,1.3768484616316634e-11,1.7384355066596413e-10,5.02279107195136e-10,-3.9934381349708906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8354,2:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.078370875546192e-12, 1.3768484616316634e-11, 1.7384355066596413e-10, 5.02279107195136e-10, -3.9934381349708906e-14]",False
