count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771987878.852595,4.922804785340018e-12,1.2789771845767017e-11,1.697445101145334e-10,7.199448068956338e-12,-5.695609457158357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16227,8:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.922804785340018e-12, 1.2789771845767017e-11, 1.697445101145334e-10, 7.199448068956338e-12, -5.695609457158357e-14]",True
12,1771987882.0451035,4.871852487403627e-12,1.299253326453309e-11,1.706216556929263e-10,7.145564088345546e-12,-5.423483859820326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16228,8:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871852487403627e-12, 1.299253326453309e-11, 1.706216556929263e-10, 7.145564088345546e-12, -5.423483859820326e-14]",False
13,1771987884.5731683,4.791237285389771e-12,1.3107858548577767e-11,1.7059667567487224e-10,7.280051561586731e-12,-5.45809565892421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16229,8:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791237285389771e-12, 1.3107858548577767e-11, 1.7059667567487224e-10, 7.280051561586731e-12, -5.45809565892421e-14]",True
14,1771987887.0988886,4.8637543645368986e-12,1.2969568127796371e-11,1.70677930122487e-10,7.364213405747222e-12,-5.652362665376984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16230,8:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8637543645368986e-12, 1.2969568127796371e-11, 1.70677930122487e-10, 7.364213405747222e-12, -5.652362665376984e-14]",False
15,1771987889.6232731,4.7288982625570686e-12,1.3019964446858712e-11,1.7086773662633448e-10,7.200988503403005e-12,-5.2893423012822724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16231,8:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7288982625570686e-12, 1.3019964446858712e-11, 1.7086773662633448e-10, 7.200988503403005e-12, -5.2893423012822724e-14]",True
16,1771987892.161712,4.903220624657978e-12,1.282886123721294e-11,1.7065684976280693e-10,7.286080593027489e-12,-5.246244926112795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16232,8:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903220624657978e-12, 1.282886123721294e-11, 1.7065684976280693e-10, 7.286080593027489e-12, -5.246244926112795e-14]",False
17,1771987894.7577012,4.740065544933669e-12,1.2845395754024214e-11,1.7035742261306552e-10,7.277376617986775e-12,-5.815194923904435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16233,8:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.740065544933669e-12, 1.2845395754024214e-11, 1.7035742261306552e-10, 7.277376617986775e-12, -5.815194923904435e-14]",True
18,1771987897.324939,4.727283668681803e-12,1.2937319618377963e-11,1.701114249463842e-10,7.217219009925113e-12,-5.596936895066809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16234,8:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.727283668681803e-12, 1.2937319618377963e-11, 1.701114249463842e-10, 7.217219009925113e-12, -5.596936895066809e-14]",False
19,1771987900.3452313,4.757276603900573e-12,1.272887958231328e-11,1.711299019158119e-10,7.176238769890375e-12,-5.4073058693409476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16235,8:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757276603900573e-12, 1.272887958231328e-11, 1.711299019158119e-10, 7.176238769890375e-12, -5.4073058693409476e-14]",True
20,1771987902.8482475,4.698636878880391e-12,1.2892470077630058e-11,1.7138925001436434e-10,7.192176975506781e-12,-5.8183092946449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16236,8:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.698636878880391e-12, 1.2892470077630058e-11, 1.7138925001436434e-10, 7.192176975506781e-12, -5.8183092946449e-14]",False
