count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771863258.6657324,4.6405639747559846e-12,1.652597329815375e-11,1.704754809539466e-10,2.5242982617385e-12,-4.276246173026514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2821,10:14:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6405639747559846e-12, 1.652597329815375e-11, 1.704754809539466e-10, 2.5242982617385e-12, -4.276246173026514e-14]",True
12,1771863261.2532659,4.731775735122845e-12,1.6574812702896402e-11,1.705301733156972e-10,2.5086519233469273e-12,-4.775393540887643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2822,10:14:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731775735122845e-12, 1.6574812702896402e-11, 1.705301733156972e-10, 2.5086519233469273e-12, -4.775393540887643e-14]",False
13,1771863263.8468833,4.781394464387079e-12,1.6555918094796063e-11,1.7070872493363254e-10,2.5569466249181216e-12,-4.558174990882888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2823,10:14:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781394464387079e-12, 1.6555918094796063e-11, 1.7070872493363254e-10, 2.5569466249181216e-12, -4.558174990882888e-14]",True
14,1771863266.3675885,4.594374360122888e-12,1.668932700371606e-11,1.7082682490787704e-10,2.6081606492589504e-12,-4.496579432584913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2824,10:14:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594374360122888e-12, 1.668932700371606e-11, 1.7082682490787704e-10, 2.6081606492589504e-12, -4.496579432584913e-14]",False
15,1771863269.4011889,4.577583104237171e-12,1.6522340787195056e-11,1.7077038394486266e-10,2.5645130550394635e-12,-4.34827785486102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2825,10:14:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.577583104237171e-12, 1.6522340787195056e-11, 1.7077038394486266e-10, 2.5645130550394635e-12, -4.34827785486102e-14]",True
16,1771863271.9215386,4.6612162914183575e-12,1.6707239758328996e-11,1.7139903385476885e-10,2.4900778054087747e-12,-4.4265050744849224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2826,10:14:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6612162914183575e-12, 1.6707239758328996e-11, 1.7139903385476885e-10, 2.4900778054087747e-12, -4.4265050744849224e-14]",False
17,1771863274.4533398,4.618070682804731e-12,1.6670491376213903e-11,1.7137433139247094e-10,2.5849626258955816e-12,-4.397969212118283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2827,10:14:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618070682804731e-12, 1.6670491376213903e-11, 1.7137433139247094e-10, 2.5849626258955816e-12, -4.397969212118283e-14]",True
18,1771863276.998511,4.621449056774196e-12,1.6423596857495504e-11,1.7060650114864018e-10,2.4959775999505718e-12,-4.2074549004350245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2828,10:14:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621449056774196e-12, 1.6423596857495504e-11, 1.7060650114864018e-10, 2.4959775999505718e-12, -4.2074549004350245e-14]",False
19,1771863279.5484796,4.503729854332672e-12,1.641316769995793e-11,1.712028713241054e-10,2.601995875706198e-12,-4.5746548639046675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2829,10:14:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503729854332672e-12, 1.641316769995793e-11, 1.712028713241054e-10, 2.601995875706198e-12, -4.5746548639046675e-14]",True
20,1771863282.2404647,4.501434815173955e-12,1.6513339307078212e-11,1.7112380956696427e-10,2.592549005336897e-12,-4.24514820540102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2830,10:14:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501434815173955e-12, 1.6513339307078212e-11, 1.7112380956696427e-10, 2.592549005336897e-12, -4.24514820540102e-14]",False
