count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771603459.9897888,1.3505462373442079e-11,1.519920474202241e-11,1.772875179995026e-10,1.4731795783262669e-09,3.048444472113915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,10:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3505462373442079e-11, 1.519920474202241e-11, 1.772875179995026e-10, 1.4731795783262669e-09, 3.048444472113915e-13]",False
2,1771603460.6477582,1.3747745129799593e-11,1.5430112049186206e-11,1.7768808646678735e-10,1.4739842679745152e-09,2.9605427809796525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,10:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3747745129799593e-11, 1.5430112049186206e-11, 1.7768808646678735e-10, 1.4739842679745152e-09, 2.9605427809796525e-13]",True
3,1771603463.1509347,1.3554996534936858e-11,1.507884095364176e-11,1.776803704167662e-10,1.476832767188796e-09,3.0130593658105054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,10:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3554996534936858e-11, 1.507884095364176e-11, 1.776803704167662e-10, 1.476832767188796e-09, 3.0130593658105054e-13]",False
4,1771603465.6717372,1.3587992710173413e-11,1.4984867513501143e-11,1.785441794410758e-10,1.4781409429787118e-09,3.04504875090969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,10:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3587992710173413e-11, 1.4984867513501143e-11, 1.785441794410758e-10, 1.4781409429787118e-09, 3.04504875090969e-13]",True
5,1771603468.1912396,1.3602492396347365e-11,1.4901260780852965e-11,1.7825232956347747e-10,1.478665745402452e-09,3.007164829649245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,10:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3602492396347365e-11, 1.4901260780852965e-11, 1.7825232956347747e-10, 1.478665745402452e-09, 3.007164829649245e-13]",False
6,1771603471.238468,1.3532809421679115e-11,1.4713869012084047e-11,1.782417269335923e-10,1.4805983106214171e-09,3.0623669832613443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,10:04:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3532809421679115e-11, 1.4713869012084047e-11, 1.782417269335923e-10, 1.4805983106214171e-09, 3.0623669832613443e-13]",True
7,1771603473.7537835,1.3393912715042866e-11,1.482265872543298e-11,1.784821873629383e-10,1.4813440474270578e-09,3.040784854815848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,10:04:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3393912715042866e-11, 1.482265872543298e-11, 1.784821873629383e-10, 1.4813440474270578e-09, 3.040784854815848e-13]",False
8,1771603476.286199,1.3598883304155596e-11,1.486622457080866e-11,1.786869402442548e-10,1.4836339934376497e-09,3.042765963235522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,10:04:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3598883304155596e-11, 1.486622457080866e-11, 1.786869402442548e-10, 1.4836339934376497e-09, 3.042765963235522e-13]",True
9,1771603478.8153226,1.3497253661953756e-11,1.5118057847263167e-11,1.783633657437278e-10,1.4832630679251224e-09,3.015210965021803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,10:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3497253661953756e-11, 1.5118057847263167e-11, 1.783633657437278e-10, 1.4832630679251224e-09, 3.015210965021803e-13]",False
10,1771603481.3338547,1.3477506437264974e-11,1.510354688538662e-11,1.777456931639776e-10,1.4841382567354344e-09,2.961247512391768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2976,10:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3477506437264974e-11, 1.510354688538662e-11, 1.777456931639776e-10, 1.4841382567354344e-09, 2.961247512391768e-13]",True
