count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772041389.365075,4.449356248020786e-12,1.2788551467801668e-11,1.691835144201903e-10,5.3250203725652145e-12,-5.803442172354692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),871,11:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449356248020786e-12, 1.2788551467801668e-11, 1.691835144201903e-10, 5.3250203725652145e-12, -5.803442172354692e-14]",True
2,1772041392.0455651,4.433151328669949e-12,1.2921681086242032e-11,1.6917625633716682e-10,5.370117111408446e-12,-5.84528695520177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),872,11:43:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.433151328669949e-12, 1.2921681086242032e-11, 1.6917625633716682e-10, 5.370117111408446e-12, -5.84528695520177e-14]",False
3,1772041394.592569,4.388105764169259e-12,1.2832711455967871e-11,1.691124740244021e-10,5.386031464577057e-12,-5.66054195432885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,11:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388105764169259e-12, 1.2832711455967871e-11, 1.691124740244021e-10, 5.386031464577057e-12, -5.66054195432885e-14]",True
4,1772041397.1108346,4.26782307411111e-12,1.294340502833169e-11,1.6944964875698076e-10,5.400403214894656e-12,-5.001159330956552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,11:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26782307411111e-12, 1.294340502833169e-11, 1.6944964875698076e-10, 5.400403214894656e-12, -5.001159330956552e-14]",False
5,1772041400.1344237,4.282326663412883e-12,1.2924343886777656e-11,1.6984863515645543e-10,5.480019216186349e-12,-5.744841722558208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,11:43:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.282326663412883e-12, 1.2924343886777656e-11, 1.6984863515645543e-10, 5.480019216186349e-12, -5.744841722558208e-14]",True
6,1772041402.6398144,4.255629702798469e-12,1.2975127049175139e-11,1.6983735251496768e-10,5.43050196824546e-12,-5.784247050517194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,11:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255629702798469e-12, 1.2975127049175139e-11, 1.6983735251496768e-10, 5.43050196824546e-12, -5.784247050517194e-14]",False
7,1772041405.145806,4.1565002308063814e-12,1.2783194641707851e-11,1.693273715686061e-10,5.363364700278206e-12,-6.039677628464843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,11:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1565002308063814e-12, 1.2783194641707851e-11, 1.693273715686061e-10, 5.363364700278206e-12, -6.039677628464843e-14]",True
8,1772041407.7000148,4.12504188793128e-12,1.2966547974224696e-11,1.704554136727765e-10,5.412468216670074e-12,-5.30295378193147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,11:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12504188793128e-12, 1.2966547974224696e-11, 1.704554136727765e-10, 5.412468216670074e-12, -5.30295378193147e-14]",False
9,1772041410.2900038,4.215068398483179e-12,1.2653126810202586e-11,1.7058998658114888e-10,5.3983280519365184e-12,-5.6694839117464244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,11:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215068398483179e-12, 1.2653126810202586e-11, 1.7058998658114888e-10, 5.3983280519365184e-12, -5.6694839117464244e-14]",True
10,1772041412.8329334,4.048311599141874e-12,1.2552311620672718e-11,1.69835812080521e-10,5.497831356837679e-12,-5.4182041340535003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,11:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.048311599141874e-12, 1.2552311620672718e-11, 1.69835812080521e-10, 5.497831356837679e-12, -5.4182041340535003e-14]",False
11,1772041415.8620872,4.101614447388213e-12,1.2938746428436954e-11,1.7007596719853524e-10,5.38275760769702e-12,-6.08677333795854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,11:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.101614447388213e-12, 1.2938746428436954e-11, 1.7007596719853524e-10, 5.38275760769702e-12, -6.08677333795854e-14]",True
12,1772041418.3681765,4.0234278582407246e-12,1.2716277683622046e-11,1.7021305198650083e-10,5.525837599995587e-12,-5.260254851060381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,11:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0234278582407246e-12, 1.2716277683622046e-11, 1.7021305198650083e-10, 5.525837599995587e-12, -5.260254851060381e-14]",False
13,1772041420.8733299,3.9476655451509135e-12,1.269328999548014e-11,1.7073523150834546e-10,5.3966076399292184e-12,-5.77096760678332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,11:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9476655451509135e-12, 1.269328999548014e-11, 1.7073523150834546e-10, 5.3966076399292184e-12, -5.77096760678332e-14]",True
14,1772041423.425454,4.0704848346118094e-12,1.2650588909757232e-11,1.7047467604225375e-10,5.26390693186829e-12,-5.891312015050137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,11:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0704848346118094e-12, 1.2650588909757232e-11, 1.7047467604225375e-10, 5.26390693186829e-12, -5.891312015050137e-14]",False
15,1772041426.0007062,3.924299253610375e-12,1.264553219082476e-11,1.7055817869149337e-10,5.5034839532841495e-12,-5.835153730647177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,11:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.924299253610375e-12, 1.264553219082476e-11, 1.7055817869149337e-10, 5.5034839532841495e-12, -5.835153730647177e-14]",True
16,1772041428.5519397,3.922327740379927e-12,1.26236712055805e-11,1.6997438179178204e-10,5.384952466574999e-12,-5.822334395210252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,11:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.922327740379927e-12, 1.26236712055805e-11, 1.6997438179178204e-10, 5.384952466574999e-12, -5.822334395210252e-14]",False
17,1772041431.5772905,3.8338954407024506e-12,1.2872754077963844e-11,1.7075149627565622e-10,5.448762101234461e-12,-5.855876222295164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,11:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8338954407024506e-12, 1.2872754077963844e-11, 1.7075149627565622e-10, 5.448762101234461e-12, -5.855876222295164e-14]",True
