count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771973623.386586,4.784392500234436e-12,1.2734253755641856e-11,1.6984345874160311e-10,4.638011979682388e-13,-5.896226161396928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10784,4:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784392500234436e-12, 1.2734253755641856e-11, 1.6984345874160311e-10, 4.638011979682388e-13, -5.896226161396928e-14]",False
2,1771973625.9110208,4.7462602424663825e-12,1.2650040737138823e-11,1.6927020896062572e-10,4.277818062888711e-13,-6.01529188872657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10785,4:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7462602424663825e-12, 1.2650040737138823e-11, 1.6927020896062572e-10, 4.277818062888711e-13, -6.01529188872657e-14]",True
3,1771973628.427944,4.7245688264418995e-12,1.2769387977562552e-11,1.6912375666588986e-10,4.4842517828332096e-13,-5.793949304708224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10786,4:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7245688264418995e-12, 1.2769387977562552e-11, 1.6912375666588986e-10, 4.4842517828332096e-13, -5.793949304708224e-14]",False
4,1771973631.013376,4.782800024083489e-12,1.294872542523251e-11,1.701119384245331e-10,4.700061954215906e-13,-5.867995569704479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10787,4:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.782800024083489e-12, 1.294872542523251e-11, 1.701119384245331e-10, 4.700061954215906e-13, -5.867995569704479e-14]",True
5,1771973633.5279875,4.573189049672521e-12,1.2679926553182952e-11,1.7003509711344122e-10,4.914551296301972e-13,-6.14320606103641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10788,4:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573189049672521e-12, 1.2679926553182952e-11, 1.7003509711344122e-10, 4.914551296301972e-13, -6.14320606103641e-14]",False
6,1771973636.554417,4.6018258648139465e-12,1.2874895594094937e-11,1.7013181141667388e-10,4.696349645977316e-13,-6.143269080287686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10789,4:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6018258648139465e-12, 1.2874895594094937e-11, 1.7013181141667388e-10, 4.696349645977316e-13, -6.143269080287686e-14]",True
7,1771973639.0598593,4.57266776526799e-12,1.2675876841228284e-11,1.7000209573403424e-10,4.721328579829209e-13,-5.877428128605103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10790,4:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57266776526799e-12, 1.2675876841228284e-11, 1.7000209573403424e-10, 4.721328579829209e-13, -5.877428128605103e-14]",False
8,1771973641.592324,4.4783400078574065e-12,1.2740593302584813e-11,1.700277696414787e-10,4.712194718627105e-13,-6.169939098478114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10791,4:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4783400078574065e-12, 1.2740593302584813e-11, 1.700277696414787e-10, 4.712194718627105e-13, -6.169939098478114e-14]",True
9,1771973644.113001,4.543846635757243e-12,1.2585794385844284e-11,1.6951742787263413e-10,4.928187307025322e-13,-5.5636989834033715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10792,4:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543846635757243e-12, 1.2585794385844284e-11, 1.6951742787263413e-10, 4.928187307025322e-13, -5.5636989834033715e-14]",False
10,1771973646.7143288,4.317194171599148e-12,1.3026534712023974e-11,1.702469415443275e-10,4.910511016906205e-13,-5.913931182873616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10793,4:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.317194171599148e-12, 1.3026534712023974e-11, 1.702469415443275e-10, 4.910511016906205e-13, -5.913931182873616e-14]",True
