count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771518762.8349133,7.033525671606977e-12,1.346561230575194e-11,1.7194456969349403e-10,3.90438542607896e-10,-5.131912418892409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2544,10:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033525671606977e-12, 1.346561230575194e-11, 1.7194456969349403e-10, 3.90438542607896e-10, -5.131912418892409e-14]",False
2,1771518765.126208,7.009558298382013e-12,1.3701857357051317e-11,1.727234189008442e-10,3.906338585935032e-10,-4.8799590805998286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2545,10:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.009558298382013e-12, 1.3701857357051317e-11, 1.727234189008442e-10, 3.906338585935032e-10, -4.8799590805998286e-14]",True
3,1771518767.6450865,6.964662787461995e-12,1.3601317988554129e-11,1.715266262358739e-10,3.9060218948172576e-10,-4.8389687845899407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2546,10:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.964662787461995e-12, 1.3601317988554129e-11, 1.715266262358739e-10, 3.9060218948172576e-10, -4.8389687845899407e-14]",False
4,1771518770.248033,6.8643151059089025e-12,1.3653618166631354e-11,1.7300604004955034e-10,3.9153774666900176e-10,-4.707848084354975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2547,10:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8643151059089025e-12, 1.3653618166631354e-11, 1.7300604004955034e-10, 3.9153774666900176e-10, -4.707848084354975e-14]",True
5,1771518772.8357217,6.766164885319004e-12,1.3645666194217476e-11,1.7381247829906243e-10,3.915845148139141e-10,-5.052160878776628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2548,10:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.766164885319004e-12, 1.3645666194217476e-11, 1.7381247829906243e-10, 3.915845148139141e-10, -5.052160878776628e-14]",False
6,1771518775.438287,6.841070245011682e-12,1.3580049411376915e-11,1.7393751716721084e-10,3.9213121638681514e-10,-4.2971851662958194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2549,10:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.841070245011682e-12, 1.3580049411376915e-11, 1.7393751716721084e-10, 3.9213121638681514e-10, -4.2971851662958194e-14]",True
7,1771518778.0080156,6.722568682282493e-12,1.3584026264945592e-11,1.7324593148959622e-10,3.9156361486547553e-10,-5.001037697025326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2550,10:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.722568682282493e-12, 1.3584026264945592e-11, 1.7324593148959622e-10, 3.9156361486547553e-10, -5.001037697025326e-14]",False
8,1771518780.5427036,6.749387507221094e-12,1.3474394343349072e-11,1.730411369749163e-10,3.920302693583011e-10,-4.4018733563787674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2551,10:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.749387507221094e-12, 1.3474394343349072e-11, 1.730411369749163e-10, 3.920302693583011e-10, -4.4018733563787674e-14]",True
9,1771518783.1109242,6.5857761952226035e-12,1.3279089633444485e-11,1.730026122359618e-10,3.927834724137824e-10,-4.484526492558663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2552,10:33:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5857761952226035e-12, 1.3279089633444485e-11, 1.730026122359618e-10, 3.927834724137824e-10, -4.484526492558663e-14]",False
10,1771518786.1508932,6.7267641110091425e-12,1.3461939028791559e-11,1.7313910027905166e-10,3.947303317541895e-10,-4.769656078516121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2553,10:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7267641110091425e-12, 1.3461939028791559e-11, 1.7313910027905166e-10, 3.947303317541895e-10, -4.769656078516121e-14]",True
11,1771518788.6769996,6.5518896731620035e-12,1.3459500007584335e-11,1.7407181251982706e-10,3.947308868657018e-10,-4.407672482748849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2554,10:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5518896731620035e-12, 1.3459500007584335e-11, 1.7407181251982706e-10, 3.947308868657018e-10, -4.407672482748849e-14]",False
12,1771518791.200834,6.591796553045981e-12,1.3614656277360915e-11,1.7446975808521614e-10,3.935440306968019e-10,-4.8002993588555296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2555,10:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591796553045981e-12, 1.3614656277360915e-11, 1.7446975808521614e-10, 3.935440306968019e-10, -4.8002993588555296e-14]",True
13,1771518793.7359374,6.585078836385261e-12,1.3349821248453964e-11,1.73753803012211e-10,3.9267397666797876e-10,-4.801580750298136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2556,10:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.585078836385261e-12, 1.3349821248453964e-11, 1.73753803012211e-10, 3.9267397666797876e-10, -4.801580750298136e-14]",False
14,1771518796.3348148,6.435168804080904e-12,1.3185729418052627e-11,1.73093511746103e-10,3.9412009766870426e-10,-4.733027663371414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2557,10:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435168804080904e-12, 1.3185729418052627e-11, 1.73093511746103e-10, 3.9412009766870426e-10, -4.733027663371414e-14]",True
15,1771518798.972004,6.5370105162276815e-12,1.3504540367914597e-11,1.744689531735233e-10,3.929526704027353e-10,-4.190299095121336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2558,10:33:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5370105162276815e-12, 1.3504540367914597e-11, 1.744689531735233e-10, 3.929526704027353e-10, -4.190299095121336e-14]",False
16,1771518801.5662563,6.449308535133591e-12,1.355991534335299e-11,1.7374675309600462e-10,3.937873638282241e-10,-4.556099082535757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2559,10:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.449308535133591e-12, 1.355991534335299e-11, 1.7374675309600462e-10, 3.937873638282241e-10, -4.556099082535757e-14]",True
17,1771518804.1561422,6.312274921510541e-12,1.3338631414672175e-11,1.7447562838945885e-10,3.9420819386570827e-10,-4.381121049171037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2560,10:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.312274921510541e-12, 1.3338631414672175e-11, 1.7447562838945885e-10, 3.9420819386570827e-10, -4.381121049171037e-14]",False
18,1771518806.6685653,6.415475789500746e-12,1.3437359731860443e-11,1.736824156717276e-10,3.9481495850424153e-10,-4.952691089275124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2561,10:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415475789500746e-12, 1.3437359731860443e-11, 1.736824156717276e-10, 3.9481495850424153e-10, -4.952691089275124e-14]",True
