count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771880762.1123905,4.9314476113782035e-12,1.2898542477157715e-11,1.68048172599633e-10,4.047470258256025e-12,-5.745602696958022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,3:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9314476113782035e-12, 1.2898542477157715e-11, 1.68048172599633e-10, 4.047470258256025e-12, -5.745602696958022e-14]",False
2,1771880764.2327218,4.783913716555066e-12,1.2836958059037062e-11,1.6883253128874287e-10,3.997940433569935e-12,-5.796731638533364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9487,3:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783913716555066e-12, 1.2836958059037062e-11, 1.6883253128874287e-10, 3.997940433569935e-12, -5.796731638533364e-14]",True
3,1771880766.8058815,4.818650686799764e-12,1.2793685381928821e-11,1.692253975837943e-10,4.118449938722568e-12,-6.323556316165796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9488,3:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818650686799764e-12, 1.2793685381928821e-11, 1.692253975837943e-10, 4.118449938722568e-12, -6.323556316165796e-14]",False
4,1771880769.8315601,4.899983630651805e-12,1.2541536385801688e-11,1.6881246400757277e-10,4.005837328513451e-12,-6.344950335534366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9489,3:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.899983630651805e-12, 1.2541536385801688e-11, 1.6881246400757277e-10, 4.005837328513451e-12, -6.344950335534366e-14]",True
5,1771880772.339464,4.793874498754125e-12,1.2756687199633188e-11,1.6957661663763446e-10,4.078492318176918e-12,-6.01748536524678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9490,3:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793874498754125e-12, 1.2756687199633188e-11, 1.6957661663763446e-10, 4.078492318176918e-12, -6.01748536524678e-14]",False
6,1771880774.849591,4.778216450979089e-12,1.3059272413462608e-11,1.6933647539740804e-10,4.188302048929726e-12,-5.931546080044717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9491,3:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778216450979089e-12, 1.3059272413462608e-11, 1.6933647539740804e-10, 4.188302048929726e-12, -5.931546080044717e-14]",True
7,1771880777.3939116,4.69039737605037e-12,1.286267446720668e-11,1.6944408376406983e-10,4.095809628956726e-12,-5.6798600653502895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9492,3:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69039737605037e-12, 1.286267446720668e-11, 1.6944408376406983e-10, 4.095809628956726e-12, -5.6798600653502895e-14]",False
8,1771880779.9478455,4.693087498480741e-12,1.2997352326349354e-11,1.6995731211277842e-10,4.077311405170647e-12,-5.641130330870034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9493,3:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693087498480741e-12, 1.2997352326349354e-11, 1.6995731211277842e-10, 4.077311405170647e-12, -5.641130330870034e-14]",True
9,1771880782.5314872,4.5692100276994996e-12,1.2667761804807665e-11,1.7024141818478e-10,3.95901150404554e-12,-6.087838566593007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,3:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5692100276994996e-12, 1.2667761804807665e-11, 1.7024141818478e-10, 3.95901150404554e-12, -6.087838566593007e-14]",False
10,1771880785.12395,4.67107645965581e-12,1.288786872361003e-11,1.70507080676785e-10,4.0904471650116125e-12,-6.198999104832514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,3:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67107645965581e-12, 1.288786872361003e-11, 1.70507080676785e-10, 4.0904471650116125e-12, -6.198999104832514e-14]",True
11,1771880788.1593142,4.516627089695691e-12,1.27231445865017e-11,1.7032661392413218e-10,4.0054864806904344e-12,-5.971983432946637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,3:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516627089695691e-12, 1.27231445865017e-11, 1.7032661392413218e-10, 4.0054864806904344e-12, -5.971983432946637e-14]",False
12,1771880790.6972332,4.4517120025011625e-12,1.2726195097734205e-11,1.7121379314311014e-10,4.1424285876501266e-12,-6.199794638176576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,3:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4517120025011625e-12, 1.2726195097734205e-11, 1.7121379314311014e-10, 4.1424285876501266e-12, -6.199794638176576e-14]",True
13,1771880793.2295103,4.47507439091388e-12,1.2850230428351761e-11,1.7086435044610937e-10,4.054949952203568e-12,-5.790226425498451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,3:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.47507439091388e-12, 1.2850230428351761e-11, 1.7086435044610937e-10, 4.054949952203568e-12, -5.790226425498451e-14]",False
